hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000307,"POLYGON ((-80.64192432284281 -5.14555076423452, -80.64417918770819 -5.141660962744292, -80.64868891743895 -5.141660962744292, -80.65094378230432 -5.14555076423452, -80.64868891743895 -5.149440565724748, -80.64417918770819 -5.149440565724748, -80.64192432284281 -5.14555076423452))",-5.14555076423452,-80.64643405257357,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000308,"POLYGON ((-80.63515875416435 -5.141660962744291, -80.63741360525009 -5.137771161254063, -80.64192330742156 -5.137771161254063, -80.6441781585073 -5.141660962744291, -80.64192330742156 -5.145550764234519, -80.63741360525009 -5.145550764234519, -80.63515875416435 -5.141660962744291))",-5.141660962744291,-80.63966845633583,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000309,"POLYGON ((-80.62839313036733 -5.14555076423452, -80.6306479952327 -5.141660962744292, -80.63515772496346 -5.141660962744292, -80.63741258982884 -5.14555076423452, -80.63515772496346 -5.149440565724748, -80.6306479952327 -5.149440565724748, -80.62839313036733 -5.14555076423452))",-5.14555076423452,-80.63290286009808,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000310,"POLYGON ((-80.62162756168888 -5.141660962744291, -80.62388241277462 -5.137771161254063, -80.6283921149461 -5.137771161254063, -80.63064696603183 -5.141660962744291, -80.6283921149461 -5.145550764234519, -80.62388241277462 -5.145550764234519, -80.62162756168888 -5.141660962744291))",-5.141660962744291,-80.62613726386036,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000311,"POLYGON ((-80.61486193789186 -5.14555076423452, -80.61711680275724 -5.141660962744292, -80.621626532488 -5.141660962744292, -80.62388139735337 -5.14555076423452, -80.621626532488 -5.149440565724748, -80.61711680275724 -5.149440565724748, -80.61486193789186 -5.14555076423452))",-5.14555076423452,-80.61937166762262,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000312,"POLYGON ((-80.6080963692134 -5.141660962744291, -80.61035122029914 -5.137771161254063, -80.61486092247061 -5.137771161254063, -80.61711577355635 -5.141660962744291, -80.61486092247061 -5.145550764234519, -80.61035122029914 -5.145550764234519, -80.6080963692134 -5.141660962744291))",-5.141660962744291,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000313,"POLYGON ((-80.60133074541638 -5.14555076423452, -80.60358561028175 -5.141660962744292, -80.60809534001251 -5.141660962744292, -80.61035020487789 -5.14555076423452, -80.60809534001251 -5.149440565724748, -80.60358561028175 -5.149440565724748, -80.60133074541638 -5.14555076423452))",-5.14555076423452,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000314,"POLYGON ((-80.59456517673792 -5.141660962744291, -80.59682002782365 -5.137771161254063, -80.60132972999513 -5.137771161254063, -80.60358458108087 -5.141660962744291, -80.60132972999513 -5.145550764234519, -80.59682002782365 -5.145550764234519, -80.59456517673792 -5.141660962744291))",-5.141660962744291,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000315,"POLYGON ((-80.5877995529409 -5.14555076423452, -80.59005441780627 -5.141660962744292, -80.59456414753703 -5.141660962744292, -80.5968190124024 -5.14555076423452, -80.59456414753703 -5.149440565724748, -80.59005441780627 -5.149440565724748, -80.5877995529409 -5.14555076423452))",-5.14555076423452,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000316,"POLYGON ((-80.58103398426245 -5.141660962744291, -80.58328883534818 -5.137771161254063, -80.58779853751966 -5.137771161254063, -80.5900533886054 -5.141660962744291, -80.58779853751966 -5.145550764234519, -80.58328883534818 -5.145550764234519, -80.58103398426245 -5.141660962744291))",-5.141660962744291,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000317,"POLYGON ((-80.57426836046542 -5.14555076423452, -80.5765232253308 -5.141660962744292, -80.58103295506156 -5.141660962744292, -80.58328781992694 -5.14555076423452, -80.58103295506156 -5.149440565724748, -80.5765232253308 -5.149440565724748, -80.57426836046542 -5.14555076423452))",-5.14555076423452,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000318,"POLYGON ((-80.56750279178696 -5.141660962744291, -80.5697576428727 -5.137771161254063, -80.57426734504418 -5.137771161254063, -80.57652219612991 -5.141660962744291, -80.57426734504418 -5.145550764234519, -80.5697576428727 -5.145550764234519, -80.56750279178696 -5.141660962744291))",-5.141660962744291,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000319,"POLYGON ((-80.56073716798994 -5.14555076423452, -80.56299203285532 -5.141660962744292, -80.56750176258608 -5.141660962744292, -80.56975662745145 -5.14555076423452, -80.56750176258608 -5.149440565724748, -80.56299203285532 -5.149440565724748, -80.56073716798994 -5.14555076423452))",-5.14555076423452,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000320,"POLYGON ((-80.55397159931148 -5.141660962744291, -80.55622645039722 -5.137771161254063, -80.5607361525687 -5.137771161254063, -80.56299100365443 -5.141660962744291, -80.5607361525687 -5.145550764234519, -80.55622645039722 -5.145550764234519, -80.55397159931148 -5.141660962744291))",-5.141660962744291,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000321,"POLYGON ((-80.54720597551447 -5.14555076423452, -80.54946084037985 -5.141660962744292, -80.55397057011061 -5.141660962744292, -80.55622543497599 -5.14555076423452, -80.55397057011061 -5.149440565724748, -80.54946084037985 -5.149440565724748, -80.54720597551447 -5.14555076423452))",-5.14555076423452,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000322,"POLYGON ((-80.54044040683601 -5.141660962744291, -80.54269525792175 -5.137771161254063, -80.54720496009323 -5.137771161254063, -80.54945981117896 -5.141660962744291, -80.54720496009323 -5.145550764234519, -80.54269525792175 -5.145550764234519, -80.54044040683601 -5.141660962744291))",-5.141660962744291,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000323,"POLYGON ((-80.53367478303899 -5.14555076423452, -80.53592964790437 -5.141660962744292, -80.54043937763512 -5.141660962744292, -80.5426942425005 -5.14555076423452, -80.54043937763512 -5.149440565724748, -80.53592964790437 -5.149440565724748, -80.53367478303899 -5.14555076423452))",-5.14555076423452,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000324,"POLYGON ((-80.52690921436053 -5.141660962744291, -80.52916406544627 -5.137771161254063, -80.53367376761774 -5.137771161254063, -80.53592861870348 -5.141660962744291, -80.53367376761774 -5.145550764234519, -80.52916406544627 -5.145550764234519, -80.52690921436053 -5.141660962744291))",-5.141660962744291,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000325,"POLYGON ((-80.5201435905635 -5.14555076423452, -80.52239845542888 -5.141660962744292, -80.52690818515964 -5.141660962744292, -80.52916305002502 -5.14555076423452, -80.52690818515964 -5.149440565724748, -80.52239845542888 -5.149440565724748, -80.5201435905635 -5.14555076423452))",-5.14555076423452,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000326,"POLYGON ((-80.68251795536669 -5.137771161254063, -80.68477279268335 -5.133881359763835, -80.68928246731666 -5.133881359763835, -80.69153730463331 -5.137771161254063, -80.68928246731666 -5.141660962744291, -80.68477279268335 -5.141660962744291, -80.68251795536669 -5.137771161254063))",-5.137771161254063,-80.68702763,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000327,"POLYGON ((-80.67575238664598 -5.133881359763834, -80.67800721020413 -5.129991558273606, -80.6825168573204 -5.129991558273606, -80.68477168087854 -5.133881359763834, -80.6825168573204 -5.137771161254062, -80.67800721020413 -5.137771161254062, -80.67575238664598 -5.133881359763834))",-5.133881359763834,-80.68026203376226,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000328,"POLYGON ((-80.66898676289121 -5.137771161254063, -80.67124160020786 -5.133881359763835, -80.67575127484118 -5.133881359763835, -80.67800611215783 -5.137771161254063, -80.67575127484118 -5.141660962744291, -80.67124160020786 -5.141660962744291, -80.66898676289121 -5.137771161254063))",-5.137771161254063,-80.67349643752452,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000329,"POLYGON ((-80.66222119417051 -5.133881359763834, -80.66447601772866 -5.129991558273606, -80.66898566484493 -5.129991558273606, -80.67124048840307 -5.133881359763834, -80.66898566484493 -5.137771161254062, -80.66447601772866 -5.137771161254062, -80.66222119417051 -5.133881359763834))",-5.133881359763834,-80.66673084128679,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000330,"POLYGON ((-80.65545557041574 -5.137771161254063, -80.6577104077324 -5.133881359763835, -80.6622200823657 -5.133881359763835, -80.66447491968236 -5.137771161254063, -80.6622200823657 -5.141660962744291, -80.6577104077324 -5.141660962744291, -80.65545557041574 -5.137771161254063))",-5.137771161254063,-80.65996524504905,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000331,"POLYGON ((-80.64869000169503 -5.133881359763834, -80.65094482525318 -5.129991558273606, -80.65545447236944 -5.129991558273606, -80.65770929592759 -5.133881359763834, -80.65545447236944 -5.137771161254062, -80.65094482525318 -5.137771161254062, -80.64869000169503 -5.133881359763834))",-5.133881359763834,-80.65319964881131,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000332,"POLYGON ((-80.64192437794026 -5.137771161254063, -80.64417921525691 -5.133881359763835, -80.64868888989022 -5.133881359763835, -80.65094372720688 -5.137771161254063, -80.64868888989022 -5.141660962744291, -80.64417921525691 -5.141660962744291, -80.64192437794026 -5.137771161254063))",-5.137771161254063,-80.64643405257357,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000333,"POLYGON ((-80.63515880921955 -5.133881359763834, -80.6374136327777 -5.129991558273606, -80.64192327989396 -5.129991558273606, -80.6441781034521 -5.133881359763834, -80.64192327989396 -5.137771161254062, -80.6374136327777 -5.137771161254062, -80.63515880921955 -5.133881359763834))",-5.133881359763834,-80.63966845633583,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000334,"POLYGON ((-80.62839318546477 -5.137771161254063, -80.63064802278143 -5.133881359763835, -80.63515769741474 -5.133881359763835, -80.6374125347314 -5.137771161254063, -80.63515769741474 -5.141660962744291, -80.63064802278143 -5.141660962744291, -80.62839318546477 -5.137771161254063))",-5.137771161254063,-80.63290286009808,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000335,"POLYGON ((-80.62162761674408 -5.133881359763834, -80.62388244030222 -5.129991558273606, -80.62839208741849 -5.129991558273606, -80.63064691097664 -5.133881359763834, -80.62839208741849 -5.137771161254062, -80.62388244030222 -5.137771161254062, -80.62162761674408 -5.133881359763834))",-5.133881359763834,-80.62613726386036,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000336,"POLYGON ((-80.6148619929893 -5.137771161254063, -80.61711683030596 -5.133881359763835, -80.62162650493927 -5.133881359763835, -80.62388134225593 -5.137771161254063, -80.62162650493927 -5.141660962744291, -80.61711683030596 -5.141660962744291, -80.6148619929893 -5.137771161254063))",-5.137771161254063,-80.61937166762262,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000337,"POLYGON ((-80.6080964242686 -5.133881359763834, -80.61035124782674 -5.129991558273606, -80.614860894943 -5.129991558273606, -80.61711571850115 -5.133881359763834, -80.614860894943 -5.137771161254062, -80.61035124782674 -5.137771161254062, -80.6080964242686 -5.133881359763834))",-5.133881359763834,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000338,"POLYGON ((-80.60133080051382 -5.137771161254063, -80.60358563783048 -5.133881359763835, -80.60809531246379 -5.133881359763835, -80.61035014978044 -5.137771161254063, -80.60809531246379 -5.141660962744291, -80.60358563783048 -5.141660962744291, -80.60133080051382 -5.137771161254063))",-5.137771161254063,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000339,"POLYGON ((-80.59456523179311 -5.133881359763834, -80.59682005535126 -5.129991558273606, -80.60132970246752 -5.129991558273606, -80.60358452602567 -5.133881359763834, -80.60132970246752 -5.137771161254062, -80.59682005535126 -5.137771161254062, -80.59456523179311 -5.133881359763834))",-5.133881359763834,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000340,"POLYGON ((-80.58779960803834 -5.137771161254063, -80.590054445355 -5.133881359763835, -80.5945641199883 -5.133881359763835, -80.59681895730496 -5.137771161254063, -80.5945641199883 -5.141660962744291, -80.590054445355 -5.141660962744291, -80.58779960803834 -5.137771161254063))",-5.137771161254063,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000341,"POLYGON ((-80.58103403931764 -5.133881359763834, -80.58328886287579 -5.129991558273606, -80.58779850999206 -5.129991558273606, -80.5900533335502 -5.133881359763834, -80.58779850999206 -5.137771161254062, -80.58328886287579 -5.137771161254062, -80.58103403931764 -5.133881359763834))",-5.133881359763834,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000342,"POLYGON ((-80.57426841556287 -5.137771161254063, -80.57652325287953 -5.133881359763835, -80.58103292751284 -5.133881359763835, -80.58328776482949 -5.137771161254063, -80.58103292751284 -5.141660962744291, -80.57652325287953 -5.141660962744291, -80.57426841556287 -5.137771161254063))",-5.137771161254063,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000343,"POLYGON ((-80.56750284684216 -5.133881359763834, -80.5697576704003 -5.129991558273606, -80.57426731751657 -5.129991558273606, -80.57652214107472 -5.133881359763834, -80.57426731751657 -5.137771161254062, -80.5697576704003 -5.137771161254062, -80.56750284684216 -5.133881359763834))",-5.133881359763834,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000344,"POLYGON ((-80.56073722308739 -5.137771161254063, -80.56299206040404 -5.133881359763835, -80.56750173503735 -5.133881359763835, -80.56975657235401 -5.137771161254063, -80.56750173503735 -5.141660962744291, -80.56299206040404 -5.141660962744291, -80.56073722308739 -5.137771161254063))",-5.137771161254063,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000345,"POLYGON ((-80.55397165436668 -5.133881359763834, -80.55622647792482 -5.129991558273606, -80.56073612504109 -5.129991558273606, -80.56299094859924 -5.133881359763834, -80.56073612504109 -5.137771161254062, -80.55622647792482 -5.137771161254062, -80.55397165436668 -5.133881359763834))",-5.133881359763834,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000346,"POLYGON ((-80.54720603061192 -5.137771161254063, -80.54946086792857 -5.133881359763835, -80.55397054256188 -5.133881359763835, -80.55622537987854 -5.137771161254063, -80.55397054256188 -5.141660962744291, -80.54946086792857 -5.141660962744291, -80.54720603061192 -5.137771161254063))",-5.137771161254063,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000347,"POLYGON ((-80.54044046189121 -5.133881359763834, -80.54269528544935 -5.129991558273606, -80.54720493256562 -5.129991558273606, -80.54945975612377 -5.133881359763834, -80.54720493256562 -5.137771161254062, -80.54269528544935 -5.137771161254062, -80.54044046189121 -5.133881359763834))",-5.133881359763834,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000348,"POLYGON ((-80.53367483813643 -5.137771161254063, -80.53592967545309 -5.133881359763835, -80.5404393500864 -5.133881359763835, -80.54269418740306 -5.137771161254063, -80.5404393500864 -5.141660962744291, -80.53592967545309 -5.141660962744291, -80.53367483813643 -5.137771161254063))",-5.137771161254063,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000349,"POLYGON ((-80.52690926941573 -5.133881359763834, -80.52916409297387 -5.129991558273606, -80.53367374009014 -5.129991558273606, -80.53592856364828 -5.133881359763834, -80.53367374009014 -5.137771161254062, -80.52916409297387 -5.137771161254062, -80.52690926941573 -5.133881359763834))",-5.133881359763834,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
