hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000321,"POLYGON ((-74.47885574916113 -8.339961064234519, -74.48112553033673 -8.33607126274429, -74.48566509268792 -8.33607126274429, -74.48793487386352 -8.339961064234519, -74.48566509268792 -8.343850865724747, -74.48112553033673 -8.343850865724747, -74.47885574916113 -8.339961064234519))",-8.339961064234519,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000322,"POLYGON ((-74.47204481490546 -8.33607126274429, -74.4743145734967 -8.332181461254063, -74.47885409067918 -8.332181461254063, -74.48112384927042 -8.33607126274429, -74.47885409067918 -8.339961064234519, -74.4743145734967 -8.339961064234519, -74.47204481490546 -8.33607126274429))",-8.33607126274429,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000323,"POLYGON ((-74.46523379031235 -8.339961064234519, -74.46750357148795 -8.33607126274429, -74.47204313383915 -8.33607126274429, -74.47431291501475 -8.339961064234519, -74.47204313383915 -8.343850865724747, -74.46750357148795 -8.343850865724747, -74.46523379031235 -8.339961064234519))",-8.339961064234519,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000324,"POLYGON ((-74.45842285605669 -8.33607126274429, -74.46069261464793 -8.332181461254063, -74.4652321318304 -8.332181461254063, -74.46750189042164 -8.33607126274429, -74.4652321318304 -8.339961064234519, -74.46069261464793 -8.339961064234519, -74.45842285605669 -8.33607126274429))",-8.33607126274429,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000325,"POLYGON ((-74.4516118314636 -8.339961064234519, -74.4538816126392 -8.33607126274429, -74.45842117499039 -8.33607126274429, -74.46069095616599 -8.339961064234519, -74.45842117499039 -8.343850865724747, -74.4538816126392 -8.343850865724747, -74.4516118314636 -8.339961064234519))",-8.339961064234519,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000326,"POLYGON ((-74.61507542796441 -8.332181461254063, -74.61734516398221 -8.328291659763835, -74.6218846360178 -8.328291659763835, -74.62415437203559 -8.332181461254063, -74.6218846360178 -8.33607126274429, -74.61734516398221 -8.33607126274429, -74.61507542796441 -8.332181461254063))",-8.332181461254063,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000327,"POLYGON ((-74.6082644936651 -8.328291659763835, -74.61053420712037 -8.324401858273607, -74.61507363403086 -8.324401858273607, -74.61734334748613 -8.328291659763835, -74.61507363403086 -8.332181461254063, -74.61053420712037 -8.332181461254063, -74.6082644936651 -8.328291659763835))",-8.328291659763835,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000328,"POLYGON ((-74.60145346911564 -8.332181461254063, -74.60372320513343 -8.328291659763835, -74.60826267716902 -8.328291659763835, -74.61053241318682 -8.332181461254063, -74.60826267716902 -8.33607126274429, -74.60372320513343 -8.33607126274429, -74.60145346911564 -8.332181461254063))",-8.332181461254063,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000329,"POLYGON ((-74.59464253481634 -8.328291659763835, -74.59691224827161 -8.324401858273607, -74.6014516751821 -8.324401858273607, -74.60372138863737 -8.328291659763835, -74.6014516751821 -8.332181461254063, -74.59691224827161 -8.332181461254063, -74.59464253481634 -8.328291659763835))",-8.328291659763835,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000330,"POLYGON ((-74.58783151026688 -8.332181461254063, -74.59010124628468 -8.328291659763835, -74.59464071832026 -8.328291659763835, -74.59691045433806 -8.332181461254063, -74.59464071832026 -8.33607126274429, -74.59010124628468 -8.33607126274429, -74.58783151026688 -8.332181461254063))",-8.332181461254063,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000331,"POLYGON ((-74.58102057596757 -8.328291659763835, -74.58329028942283 -8.324401858273607, -74.58782971633333 -8.324401858273607, -74.5900994297886 -8.328291659763835, -74.58782971633333 -8.332181461254063, -74.58329028942283 -8.332181461254063, -74.58102057596757 -8.328291659763835))",-8.328291659763835,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000332,"POLYGON ((-74.57420955141811 -8.332181461254063, -74.5764792874359 -8.328291659763835, -74.58101875947149 -8.328291659763835, -74.58328849548928 -8.332181461254063, -74.58101875947149 -8.33607126274429, -74.5764792874359 -8.33607126274429, -74.57420955141811 -8.332181461254063))",-8.332181461254063,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000333,"POLYGON ((-74.5673986171188 -8.328291659763835, -74.56966833057406 -8.324401858273607, -74.57420775748456 -8.324401858273607, -74.57647747093982 -8.328291659763835, -74.57420775748456 -8.332181461254063, -74.56966833057406 -8.332181461254063, -74.5673986171188 -8.328291659763835))",-8.328291659763835,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000334,"POLYGON ((-74.56058759256935 -8.332181461254063, -74.56285732858714 -8.328291659763835, -74.56739680062273 -8.328291659763835, -74.56966653664053 -8.332181461254063, -74.56739680062273 -8.33607126274429, -74.56285732858714 -8.33607126274429, -74.56058759256935 -8.332181461254063))",-8.332181461254063,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000335,"POLYGON ((-74.55377665827004 -8.328291659763835, -74.5560463717253 -8.324401858273607, -74.5605857986358 -8.324401858273607, -74.56285551209106 -8.328291659763835, -74.5605857986358 -8.332181461254063, -74.5560463717253 -8.332181461254063, -74.55377665827004 -8.328291659763835))",-8.328291659763835,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000336,"POLYGON ((-74.54696563372057 -8.332181461254063, -74.54923536973837 -8.328291659763835, -74.55377484177396 -8.328291659763835, -74.55604457779175 -8.332181461254063, -74.55377484177396 -8.33607126274429, -74.54923536973837 -8.33607126274429, -74.54696563372057 -8.332181461254063))",-8.332181461254063,-74.55150510575616,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000337,"POLYGON ((-74.54015469942127 -8.328291659763835, -74.54242441287653 -8.324401858273607, -74.54696383978703 -8.324401858273607, -74.54923355324229 -8.328291659763835, -74.54696383978703 -8.332181461254063, -74.54242441287653 -8.332181461254063, -74.54015469942127 -8.328291659763835))",-8.328291659763835,-74.54469412633178,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000338,"POLYGON ((-74.5333436748718 -8.332181461254063, -74.5356134108896 -8.328291659763835, -74.54015288292518 -8.328291659763835, -74.54242261894298 -8.332181461254063, -74.54015288292518 -8.33607126274429, -74.5356134108896 -8.33607126274429, -74.5333436748718 -8.332181461254063))",-8.332181461254063,-74.53788314690739,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000339,"POLYGON ((-74.5265327405725 -8.328291659763835, -74.52880245402777 -8.324401858273607, -74.53334188093827 -8.324401858273607, -74.53561159439353 -8.328291659763835, -74.53334188093827 -8.332181461254063, -74.52880245402777 -8.332181461254063, -74.5265327405725 -8.328291659763835))",-8.328291659763835,-74.53107216748302,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000340,"POLYGON ((-74.51972171602304 -8.332181461254063, -74.52199145204084 -8.328291659763835, -74.52653092407643 -8.328291659763835, -74.52880066009422 -8.332181461254063, -74.52653092407643 -8.33607126274429, -74.52199145204084 -8.33607126274429, -74.51972171602304 -8.332181461254063))",-8.332181461254063,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000341,"POLYGON ((-74.51291078172373 -8.328291659763835, -74.515180495179 -8.324401858273607, -74.5197199220895 -8.324401858273607, -74.52198963554476 -8.328291659763835, -74.5197199220895 -8.332181461254063, -74.515180495179 -8.332181461254063, -74.51291078172373 -8.328291659763835))",-8.328291659763835,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000342,"POLYGON ((-74.50609975717427 -8.332181461254063, -74.50836949319206 -8.328291659763835, -74.51290896522765 -8.328291659763835, -74.51517870124545 -8.332181461254063, -74.51290896522765 -8.33607126274429, -74.50836949319206 -8.33607126274429, -74.50609975717427 -8.332181461254063))",-8.332181461254063,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000343,"POLYGON ((-74.49928882287496 -8.328291659763835, -74.50155853633022 -8.324401858273607, -74.50609796324072 -8.324401858273607, -74.50836767669598 -8.328291659763835, -74.50609796324072 -8.332181461254063, -74.50155853633022 -8.332181461254063, -74.49928882287496 -8.328291659763835))",-8.328291659763835,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000344,"POLYGON ((-74.4924777983255 -8.332181461254063, -74.49474753434329 -8.328291659763835, -74.49928700637888 -8.328291659763835, -74.50155674239667 -8.332181461254063, -74.49928700637888 -8.33607126274429, -74.49474753434329 -8.33607126274429, -74.4924777983255 -8.332181461254063))",-8.332181461254063,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000345,"POLYGON ((-74.4856668640262 -8.328291659763835, -74.48793657748146 -8.324401858273607, -74.49247600439196 -8.324401858273607, -74.49474571784722 -8.328291659763835, -74.49247600439196 -8.332181461254063, -74.48793657748146 -8.332181461254063, -74.4856668640262 -8.328291659763835))",-8.328291659763835,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000346,"POLYGON ((-74.47885583947674 -8.332181461254063, -74.48112557549453 -8.328291659763835, -74.48566504753012 -8.328291659763835, -74.48793478354791 -8.332181461254063, -74.48566504753012 -8.33607126274429, -74.48112557549453 -8.33607126274429, -74.47885583947674 -8.332181461254063))",-8.332181461254063,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000347,"POLYGON ((-74.47204490517743 -8.328291659763835, -74.47431461863269 -8.324401858273607, -74.47885404554319 -8.324401858273607, -74.48112375899845 -8.328291659763835, -74.47885404554319 -8.332181461254063, -74.47431461863269 -8.332181461254063, -74.47204490517743 -8.328291659763835))",-8.328291659763835,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000348,"POLYGON ((-74.46523388062796 -8.332181461254063, -74.46750361664576 -8.328291659763835, -74.47204308868135 -8.328291659763835, -74.47431282469914 -8.332181461254063, -74.47204308868135 -8.33607126274429, -74.46750361664576 -8.33607126274429, -74.46523388062796 -8.332181461254063))",-8.332181461254063,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000349,"POLYGON ((-74.45842294632865 -8.328291659763835, -74.46069265978392 -8.324401858273607, -74.46523208669441 -8.324401858273607, -74.46750180014968 -8.328291659763835, -74.46523208669441 -8.332181461254063, -74.46069265978392 -8.332181461254063, -74.45842294632865 -8.328291659763835))",-8.328291659763835,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000350,"POLYGON ((-74.4516119217792 -8.332181461254063, -74.453881657797 -8.328291659763835, -74.45842112983259 -8.328291659763835, -74.46069086585038 -8.332181461254063, -74.45842112983259 -8.33607126274429, -74.453881657797 -8.33607126274429, -74.4516119217792 -8.332181461254063))",-8.332181461254063,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000351,"POLYGON ((-74.61507551819275 -8.324401858273605, -74.61734520909637 -8.320512056783377, -74.62188459090363 -8.320512056783377, -74.62415428180725 -8.324401858273605, -74.62188459090363 -8.328291659763833, -74.61734520909637 -8.328291659763833, -74.61507551819275 -8.324401858273605))",-8.324401858273605,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000352,"POLYGON ((-74.6082645838498 -8.320512056783377, -74.61053425221272 -8.316622255293149, -74.61507358893851 -8.316622255293149, -74.61734325730143 -8.320512056783377, -74.61507358893851 -8.324401858273605, -74.61053425221272 -8.324401858273605, -74.6082645838498 -8.320512056783377))",-8.320512056783377,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000353,"POLYGON ((-74.60145355934398 -8.324401858273605, -74.6037232502476 -8.320512056783377, -74.60826263205486 -8.320512056783377, -74.61053232295848 -8.324401858273605, -74.60826263205486 -8.328291659763833, -74.6037232502476 -8.328291659763833, -74.60145355934398 -8.324401858273605))",-8.324401858273605,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000354,"POLYGON ((-74.59464262500104 -8.320512056783377, -74.59691229336396 -8.316622255293149, -74.60145163008976 -8.316622255293149, -74.60372129845267 -8.320512056783377, -74.60145163008976 -8.324401858273605, -74.59691229336396 -8.324401858273605, -74.59464262500104 -8.320512056783377))",-8.320512056783377,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000355,"POLYGON ((-74.58783160049522 -8.324401858273605, -74.59010129139884 -8.320512056783377, -74.5946406732061 -8.320512056783377, -74.59691036410972 -8.324401858273605, -74.5946406732061 -8.328291659763833, -74.59010129139884 -8.328291659763833, -74.58783160049522 -8.324401858273605))",-8.324401858273605,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000356,"POLYGON ((-74.58102066615227 -8.320512056783377, -74.58329033451518 -8.316622255293149, -74.58782967124098 -8.316622255293149, -74.5900993396039 -8.320512056783377, -74.58782967124098 -8.324401858273605, -74.58329033451518 -8.324401858273605, -74.58102066615227 -8.320512056783377))",-8.320512056783377,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000357,"POLYGON ((-74.57420964164645 -8.324401858273605, -74.57647933255006 -8.320512056783377, -74.58101871435733 -8.320512056783377, -74.58328840526094 -8.324401858273605, -74.58101871435733 -8.328291659763833, -74.57647933255006 -8.328291659763833, -74.57420964164645 -8.324401858273605))",-8.324401858273605,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000358,"POLYGON ((-74.5673987073035 -8.320512056783377, -74.56966837566641 -8.316622255293149, -74.57420771239221 -8.316622255293149, -74.57647738075512 -8.320512056783377, -74.57420771239221 -8.324401858273605, -74.56966837566641 -8.324401858273605, -74.5673987073035 -8.320512056783377))",-8.320512056783377,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000359,"POLYGON ((-74.56058768279769 -8.324401858273605, -74.5628573737013 -8.320512056783377, -74.56739675550857 -8.320512056783377, -74.56966644641219 -8.324401858273605, -74.56739675550857 -8.328291659763833, -74.5628573737013 -8.328291659763833, -74.56058768279769 -8.324401858273605))",-8.324401858273605,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000360,"POLYGON ((-74.55377674845474 -8.320512056783377, -74.55604641681765 -8.316622255293149, -74.56058575354345 -8.316622255293149, -74.56285542190636 -8.320512056783377, -74.56058575354345 -8.324401858273605, -74.55604641681765 -8.324401858273605, -74.55377674845474 -8.320512056783377))",-8.320512056783377,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000361,"POLYGON ((-74.54696572394892 -8.324401858273605, -74.54923541485253 -8.320512056783377, -74.5537747966598 -8.320512056783377, -74.55604448756341 -8.324401858273605, -74.5537747966598 -8.328291659763833, -74.54923541485253 -8.328291659763833, -74.54696572394892 -8.324401858273605))",-8.324401858273605,-74.55150510575616,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000362,"POLYGON ((-74.54015478960596 -8.320512056783377, -74.54242445796888 -8.316622255293149, -74.54696379469468 -8.316622255293149, -74.54923346305759 -8.320512056783377, -74.54696379469468 -8.324401858273605, -74.54242445796888 -8.324401858273605, -74.54015478960596 -8.320512056783377))",-8.320512056783377,-74.54469412633178,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000363,"POLYGON ((-74.53334376510014 -8.324401858273605, -74.53561345600376 -8.320512056783377, -74.54015283781102 -8.320512056783377, -74.54242252871464 -8.324401858273605, -74.54015283781102 -8.328291659763833, -74.53561345600376 -8.328291659763833, -74.53334376510014 -8.324401858273605))",-8.324401858273605,-74.53788314690739,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
