hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000455,"POLYGON ((-71.33858468034535 -17.53748594635178, -71.34093993027874 -17.53359614486155, -71.34565043014548 -17.53359614486155, -71.34800568007887 -17.53748594635178, -71.34565043014548 -17.541375747842007, -71.34093993027874 -17.541375747842007, -71.33858468034535 -17.53748594635178))",-17.53748594635178,-71.34329518021211,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000456,"POLYGON ((-71.33151354894645 -17.53359614486155, -71.3338687483558 -17.529706343371323, -71.3385791471745 -17.529706343371323, -71.34093434658385 -17.53359614486155, -71.3385791471745 -17.53748594635178, -71.3338687483558 -17.53748594635178, -71.33151354894645 -17.53359614486155))",-17.53359614486155,-71.33622394776515,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000457,"POLYGON ((-71.32444221545141 -17.53748594635178, -71.3267974653848 -17.53359614486155, -71.33150796525155 -17.53359614486155, -71.33386321518493 -17.53748594635178, -71.33150796525155 -17.541375747842007, -71.3267974653848 -17.541375747842007, -71.32444221545141 -17.53748594635178))",-17.53748594635178,-71.32915271531817,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000458,"POLYGON ((-71.3173710840525 -17.53359614486155, -71.31972628346185 -17.529706343371323, -71.32443668228055 -17.529706343371323, -71.3267918816899 -17.53359614486155, -71.32443668228055 -17.53748594635178, -71.31972628346185 -17.53748594635178, -71.3173710840525 -17.53359614486155))",-17.53359614486155,-71.3220814828712,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000459,"POLYGON ((-71.31029975055748 -17.53748594635178, -71.31265500049086 -17.53359614486155, -71.31736550035761 -17.53359614486155, -71.319720750291 -17.53748594635178, -71.31736550035761 -17.541375747842007, -71.31265500049086 -17.541375747842007, -71.31029975055748 -17.53748594635178))",-17.53748594635178,-71.31501025042424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000460,"POLYGON ((-71.30322861915856 -17.53359614486155, -71.30558381856791 -17.529706343371323, -71.31029421738661 -17.529706343371323, -71.31264941679596 -17.53359614486155, -71.31029421738661 -17.53748594635178, -71.30558381856791 -17.53748594635178, -71.30322861915856 -17.53359614486155))",-17.53359614486155,-71.30793901797726,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000461,"POLYGON ((-71.29615728566353 -17.53748594635178, -71.29851253559691 -17.53359614486155, -71.30322303546366 -17.53359614486155, -71.30557828539705 -17.53748594635178, -71.30322303546366 -17.541375747842007, -71.29851253559691 -17.541375747842007, -71.29615728566353 -17.53748594635178))",-17.53748594635178,-71.30086778553029,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000462,"POLYGON ((-71.28908615426461 -17.53359614486155, -71.29144135367396 -17.529706343371323, -71.29615175249266 -17.529706343371323, -71.29850695190201 -17.53359614486155, -71.29615175249266 -17.53748594635178, -71.29144135367396 -17.53748594635178, -71.28908615426461 -17.53359614486155))",-17.53359614486155,-71.29379655308331,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000463,"POLYGON ((-71.28201482076959 -17.53748594635178, -71.28437007070298 -17.53359614486155, -71.28908057056972 -17.53359614486155, -71.29143582050311 -17.53748594635178, -71.28908057056972 -17.541375747842007, -71.28437007070298 -17.541375747842007, -71.28201482076959 -17.53748594635178))",-17.53748594635178,-71.28672532063635,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000464,"POLYGON ((-71.27494368937067 -17.53359614486155, -71.27729888878002 -17.529706343371323, -71.28200928759873 -17.529706343371323, -71.28436448700808 -17.53359614486155, -71.28200928759873 -17.53748594635178, -71.27729888878002 -17.53748594635178, -71.27494368937067 -17.53359614486155))",-17.53359614486155,-71.27965408818937,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000465,"POLYGON ((-71.26787235587564 -17.53748594635178, -71.27022760580903 -17.53359614486155, -71.27493810567577 -17.53359614486155, -71.27729335560916 -17.53748594635178, -71.27493810567577 -17.541375747842007, -71.27022760580903 -17.541375747842007, -71.26787235587564 -17.53748594635178))",-17.53748594635178,-71.2725828557424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000466,"POLYGON ((-71.26080122447674 -17.53359614486155, -71.26315642388609 -17.529706343371323, -71.26786682270479 -17.529706343371323, -71.27022202211414 -17.53359614486155, -71.26786682270479 -17.53748594635178, -71.26315642388609 -17.53748594635178, -71.26080122447674 -17.53359614486155))",-17.53359614486155,-71.26551162329544,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000467,"POLYGON ((-71.2537298909817 -17.53748594635178, -71.25608514091509 -17.53359614486155, -71.26079564078184 -17.53359614486155, -71.26315089071522 -17.53748594635178, -71.26079564078184 -17.541375747842007, -71.25608514091509 -17.541375747842007, -71.2537298909817 -17.53748594635178))",-17.53748594635178,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000468,"POLYGON ((-71.24665875958279 -17.53359614486155, -71.24901395899214 -17.529706343371323, -71.25372435781084 -17.529706343371323, -71.25607955722019 -17.53359614486155, -71.25372435781084 -17.53748594635178, -71.24901395899214 -17.53748594635178, -71.24665875958279 -17.53359614486155))",-17.53359614486155,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000469,"POLYGON ((-71.23958742608777 -17.53748594635178, -71.24194267602115 -17.53359614486155, -71.2466531758879 -17.53359614486155, -71.24900842582129 -17.53748594635178, -71.2466531758879 -17.541375747842007, -71.24194267602115 -17.541375747842007, -71.23958742608777 -17.53748594635178))",-17.53748594635178,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000470,"POLYGON ((-71.23251629468885 -17.53359614486155, -71.2348714940982 -17.529706343371323, -71.2395818929169 -17.529706343371323, -71.24193709232625 -17.53359614486155, -71.2395818929169 -17.53748594635178, -71.2348714940982 -17.53748594635178, -71.23251629468885 -17.53359614486155))",-17.53359614486155,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000471,"POLYGON ((-71.22544496119382 -17.53748594635178, -71.2278002111272 -17.53359614486155, -71.23251071099395 -17.53359614486155, -71.23486596092734 -17.53748594635178, -71.23251071099395 -17.541375747842007, -71.2278002111272 -17.541375747842007, -71.22544496119382 -17.53748594635178))",-17.53748594635178,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000472,"POLYGON ((-71.21837382979491 -17.53359614486155, -71.22072902920426 -17.529706343371323, -71.22543942802297 -17.529706343371323, -71.22779462743232 -17.53359614486155, -71.22543942802297 -17.53748594635178, -71.22072902920426 -17.53748594635178, -71.21837382979491 -17.53359614486155))",-17.53359614486155,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000473,"POLYGON ((-71.21130249629988 -17.53748594635178, -71.21365774623327 -17.53359614486155, -71.21836824610001 -17.53359614486155, -71.2207234960334 -17.53748594635178, -71.21836824610001 -17.541375747842007, -71.21365774623327 -17.541375747842007, -71.21130249629988 -17.53748594635178))",-17.53748594635178,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000474,"POLYGON ((-71.20423136490096 -17.53359614486155, -71.20658656431031 -17.529706343371323, -71.21129696312902 -17.529706343371323, -71.21365216253837 -17.53359614486155, -71.21129696312902 -17.53748594635178, -71.20658656431031 -17.53748594635178, -71.20423136490096 -17.53359614486155))",-17.53359614486155,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000475,"POLYGON ((-71.19716003140594 -17.53748594635178, -71.19951528133933 -17.53359614486155, -71.20422578120608 -17.53359614486155, -71.20658103113946 -17.53748594635178, -71.20422578120608 -17.541375747842007, -71.19951528133933 -17.541375747842007, -71.19716003140594 -17.53748594635178))",-17.53748594635178,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000477,"POLYGON ((-71.3597986807523 -17.525816541881095, -71.36215377915266 -17.521926740390867, -71.36686397595338 -17.521926740390867, -71.36921907435374 -17.525816541881095, -71.36686397595338 -17.529706343371323, -71.36215377915266 -17.529706343371323, -71.3597986807523 -17.525816541881095))",-17.525816541881095,-71.36450887755302,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000478,"POLYGON ((-71.35272734730937 -17.529706343371323, -71.35508249620771 -17.525816541881095, -71.3597927940044 -17.525816541881095, -71.36214794290275 -17.529706343371323, -71.3597927940044 -17.53359614486155, -71.35508249620771 -17.53359614486155, -71.35272734730937 -17.529706343371323))",-17.529706343371323,-71.35743764510606,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000479,"POLYGON ((-71.34565621585837 -17.525816541881095, -71.34801131425873 -17.521926740390867, -71.35272151105944 -17.521926740390867, -71.3550766094598 -17.525816541881095, -71.35272151105944 -17.529706343371323, -71.34801131425873 -17.529706343371323, -71.34565621585837 -17.525816541881095))",-17.525816541881095,-71.35036641265908,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000480,"POLYGON ((-71.33858488241542 -17.529706343371323, -71.34094003131376 -17.525816541881095, -71.34565032911046 -17.525816541881095, -71.3480054780088 -17.529706343371323, -71.34565032911046 -17.53359614486155, -71.34094003131376 -17.53359614486155, -71.33858488241542 -17.529706343371323))",-17.529706343371323,-71.34329518021211,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000481,"POLYGON ((-71.33151375096443 -17.525816541881095, -71.33386884936479 -17.521926740390867, -71.3385790461655 -17.521926740390867, -71.34093414456586 -17.525816541881095, -71.3385790461655 -17.529706343371323, -71.33386884936479 -17.529706343371323, -71.33151375096443 -17.525816541881095))",-17.525816541881095,-71.33622394776515,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000482,"POLYGON ((-71.32444241752148 -17.529706343371323, -71.32679756641983 -17.525816541881095, -71.33150786421652 -17.525816541881095, -71.33386301311486 -17.529706343371323, -71.33150786421652 -17.53359614486155, -71.32679756641983 -17.53359614486155, -71.32444241752148 -17.529706343371323))",-17.529706343371323,-71.32915271531817,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000483,"POLYGON ((-71.31737128607048 -17.525816541881095, -71.31972638447084 -17.521926740390867, -71.32443658127156 -17.521926740390867, -71.32679167967191 -17.525816541881095, -71.32443658127156 -17.529706343371323, -71.31972638447084 -17.529706343371323, -71.31737128607048 -17.525816541881095))",-17.525816541881095,-71.3220814828712,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000484,"POLYGON ((-71.31029995262755 -17.529706343371323, -71.31265510152589 -17.525816541881095, -71.31736539932258 -17.525816541881095, -71.31972054822093 -17.529706343371323, -71.31736539932258 -17.53359614486155, -71.31265510152589 -17.53359614486155, -71.31029995262755 -17.529706343371323))",-17.529706343371323,-71.31501025042424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000485,"POLYGON ((-71.30322882117655 -17.525816541881095, -71.3055839195769 -17.521926740390867, -71.31029411637762 -17.521926740390867, -71.31264921477798 -17.525816541881095, -71.31029411637762 -17.529706343371323, -71.3055839195769 -17.529706343371323, -71.30322882117655 -17.525816541881095))",-17.525816541881095,-71.30793901797726,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000486,"POLYGON ((-71.2961574877336 -17.529706343371323, -71.29851263663194 -17.525816541881095, -71.30322293442863 -17.525816541881095, -71.30557808332698 -17.529706343371323, -71.30322293442863 -17.53359614486155, -71.29851263663194 -17.53359614486155, -71.2961574877336 -17.529706343371323))",-17.529706343371323,-71.30086778553029,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000487,"POLYGON ((-71.2890863562826 -17.525816541881095, -71.29144145468295 -17.521926740390867, -71.29615165148367 -17.521926740390867, -71.29850674988403 -17.525816541881095, -71.29615165148367 -17.529706343371323, -71.29144145468295 -17.529706343371323, -71.2890863562826 -17.525816541881095))",-17.525816541881095,-71.29379655308331,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000488,"POLYGON ((-71.28201502283966 -17.529706343371323, -71.284370171738 -17.525816541881095, -71.2890804695347 -17.525816541881095, -71.29143561843304 -17.529706343371323, -71.2890804695347 -17.53359614486155, -71.284370171738 -17.53359614486155, -71.28201502283966 -17.529706343371323))",-17.529706343371323,-71.28672532063635,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000489,"POLYGON ((-71.27494389138866 -17.525816541881095, -71.27729898978902 -17.521926740390867, -71.28200918658973 -17.521926740390867, -71.28436428499009 -17.525816541881095, -71.28200918658973 -17.529706343371323, -71.27729898978902 -17.529706343371323, -71.27494389138866 -17.525816541881095))",-17.525816541881095,-71.27965408818937,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000490,"POLYGON ((-71.26787255794571 -17.529706343371323, -71.27022770684405 -17.525816541881095, -71.27493800464075 -17.525816541881095, -71.27729315353909 -17.529706343371323, -71.27493800464075 -17.53359614486155, -71.27022770684405 -17.53359614486155, -71.26787255794571 -17.529706343371323))",-17.529706343371323,-71.2725828557424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000491,"POLYGON ((-71.26080142649472 -17.525816541881095, -71.26315652489508 -17.521926740390867, -71.2678667216958 -17.521926740390867, -71.27022182009615 -17.525816541881095, -71.2678667216958 -17.529706343371323, -71.26315652489508 -17.529706343371323, -71.26080142649472 -17.525816541881095))",-17.525816541881095,-71.26551162329544,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000492,"POLYGON ((-71.25373009305177 -17.529706343371323, -71.25608524195012 -17.525816541881095, -71.26079553974681 -17.525816541881095, -71.26315068864515 -17.529706343371323, -71.26079553974681 -17.53359614486155, -71.25608524195012 -17.53359614486155, -71.25373009305177 -17.529706343371323))",-17.529706343371323,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000493,"POLYGON ((-71.24665896160077 -17.525816541881095, -71.24901406000113 -17.521926740390867, -71.25372425680185 -17.521926740390867, -71.2560793552022 -17.525816541881095, -71.25372425680185 -17.529706343371323, -71.24901406000113 -17.529706343371323, -71.24665896160077 -17.525816541881095))",-17.525816541881095,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000494,"POLYGON ((-71.23958762815784 -17.529706343371323, -71.24194277705618 -17.525816541881095, -71.24665307485287 -17.525816541881095, -71.24900822375122 -17.529706343371323, -71.24665307485287 -17.53359614486155, -71.24194277705618 -17.53359614486155, -71.23958762815784 -17.529706343371323))",-17.529706343371323,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000495,"POLYGON ((-71.23251649670684 -17.525816541881095, -71.2348715951072 -17.521926740390867, -71.23958179190791 -17.521926740390867, -71.24193689030827 -17.525816541881095, -71.23958179190791 -17.529706343371323, -71.2348715951072 -17.529706343371323, -71.23251649670684 -17.525816541881095))",-17.525816541881095,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000496,"POLYGON ((-71.22544516326388 -17.529706343371323, -71.22780031216223 -17.525816541881095, -71.23251060995892 -17.525816541881095, -71.23486575885727 -17.529706343371323, -71.23251060995892 -17.53359614486155, -71.22780031216223 -17.53359614486155, -71.22544516326388 -17.529706343371323))",-17.529706343371323,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000497,"POLYGON ((-71.2183740318129 -17.525816541881095, -71.22072913021326 -17.521926740390867, -71.22543932701397 -17.521926740390867, -71.22779442541433 -17.525816541881095, -71.22543932701397 -17.529706343371323, -71.22072913021326 -17.529706343371323, -71.2183740318129 -17.525816541881095))",-17.525816541881095,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
