hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000454,"POLYGON ((-76.38897463094074 -12.961208944861552, -76.39127912238764 -12.957319143371324, -76.39588810528149 -12.957319143371324, -76.39819259672839 -12.961208944861552, -76.39588810528149 -12.96509874635178, -76.39127912238764 -12.96509874635178, -76.38897463094074 -12.961208944861552))",-12.961208944861552,-76.39358361383456,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000455,"POLYGON ((-76.38205706352424 -12.96509874635178, -76.38436159098518 -12.961208944861552, -76.38897064590702 -12.961208944861552, -76.39127517336796 -12.96509874635178, -76.38897064590702 -12.968988547842008, -76.38436159098518 -12.968988547842008, -76.38205706352424 -12.96509874635178))",-12.96509874635178,-76.3866661184461,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000456,"POLYGON ((-76.3751396401638 -12.961208944861552, -76.3774441316107 -12.957319143371324, -76.38205311450454 -12.957319143371324, -76.38435760595145 -12.961208944861552, -76.38205311450454 -12.96509874635178, -76.3774441316107 -12.96509874635178, -76.3751396401638 -12.961208944861552))",-12.961208944861552,-76.37974862305762,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000457,"POLYGON ((-76.36822207274729 -12.96509874635178, -76.37052660020822 -12.961208944861552, -76.37513565513007 -12.961208944861552, -76.377440182591 -12.96509874635178, -76.37513565513007 -12.968988547842008, -76.37052660020822 -12.968988547842008, -76.36822207274729 -12.96509874635178))",-12.96509874635178,-76.37283112766914,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000458,"POLYGON ((-76.36130464938684 -12.961208944861552, -76.36360914083374 -12.957319143371324, -76.36821812372759 -12.957319143371324, -76.3705226151745 -12.961208944861552, -76.36821812372759 -12.96509874635178, -76.36360914083374 -12.96509874635178, -76.36130464938684 -12.961208944861552))",-12.961208944861552,-76.36591363228067,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000459,"POLYGON ((-76.35438708197033 -12.96509874635178, -76.35669160943127 -12.961208944861552, -76.36130066435311 -12.961208944861552, -76.36360519181405 -12.96509874635178, -76.36130066435311 -12.968988547842008, -76.35669160943127 -12.968988547842008, -76.35438708197033 -12.96509874635178))",-12.96509874635178,-76.35899613689219,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000460,"POLYGON ((-76.34746965860988 -12.961208944861552, -76.34977415005679 -12.957319143371324, -76.35438313295063 -12.957319143371324, -76.35668762439754 -12.961208944861552, -76.35438313295063 -12.96509874635178, -76.34977415005679 -12.96509874635178, -76.34746965860988 -12.961208944861552))",-12.961208944861552,-76.35207864150371,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000461,"POLYGON ((-76.34055209119339 -12.96509874635178, -76.34285661865432 -12.961208944861552, -76.34746567357617 -12.961208944861552, -76.3497702010371 -12.96509874635178, -76.34746567357617 -12.968988547842008, -76.34285661865432 -12.968988547842008, -76.34055209119339 -12.96509874635178))",-12.96509874635178,-76.34516114611525,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000462,"POLYGON ((-76.33363466783294 -12.961208944861552, -76.33593915927985 -12.957319143371324, -76.34054814217369 -12.957319143371324, -76.3428526336206 -12.961208944861552, -76.34054814217369 -12.96509874635178, -76.33593915927985 -12.96509874635178, -76.33363466783294 -12.961208944861552))",-12.961208944861552,-76.33824365072677,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000463,"POLYGON ((-76.32671710041643 -12.96509874635178, -76.32902162787737 -12.961208944861552, -76.33363068279921 -12.961208944861552, -76.33593521026015 -12.96509874635178, -76.33363068279921 -12.968988547842008, -76.32902162787737 -12.968988547842008, -76.32671710041643 -12.96509874635178))",-12.96509874635178,-76.33132615533829,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000464,"POLYGON ((-76.31979967705598 -12.961208944861552, -76.32210416850289 -12.957319143371324, -76.32671315139673 -12.957319143371324, -76.32901764284364 -12.961208944861552, -76.32671315139673 -12.96509874635178, -76.32210416850289 -12.96509874635178, -76.31979967705598 -12.961208944861552))",-12.961208944861552,-76.32440865994981,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000465,"POLYGON ((-76.31288210963947 -12.96509874635178, -76.31518663710041 -12.961208944861552, -76.31979569202225 -12.961208944861552, -76.32210021948319 -12.96509874635178, -76.31979569202225 -12.968988547842008, -76.31518663710041 -12.968988547842008, -76.31288210963947 -12.96509874635178))",-12.96509874635178,-76.31749116456133,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000466,"POLYGON ((-76.30596468627903 -12.961208944861552, -76.30826917772593 -12.957319143371324, -76.31287816061977 -12.957319143371324, -76.31518265206668 -12.961208944861552, -76.31287816061977 -12.96509874635178, -76.30826917772593 -12.96509874635178, -76.30596468627903 -12.961208944861552))",-12.961208944861552,-76.31057366917285,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000467,"POLYGON ((-76.29904711886252 -12.96509874635178, -76.30135164632345 -12.961208944861552, -76.3059607012453 -12.961208944861552, -76.30826522870623 -12.96509874635178, -76.3059607012453 -12.968988547842008, -76.30135164632345 -12.968988547842008, -76.29904711886252 -12.96509874635178))",-12.96509874635178,-76.30365617378438,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000468,"POLYGON ((-76.29212969550208 -12.961208944861552, -76.29443418694899 -12.957319143371324, -76.29904316984283 -12.957319143371324, -76.30134766128974 -12.961208944861552, -76.29904316984283 -12.96509874635178, -76.29443418694899 -12.96509874635178, -76.29212969550208 -12.961208944861552))",-12.961208944861552,-76.29673867839591,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000469,"POLYGON ((-76.28521212808558 -12.96509874635178, -76.28751665554651 -12.961208944861552, -76.29212571046835 -12.961208944861552, -76.29443023792929 -12.96509874635178, -76.29212571046835 -12.968988547842008, -76.28751665554651 -12.968988547842008, -76.28521212808558 -12.96509874635178))",-12.96509874635178,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000470,"POLYGON ((-76.27829470472513 -12.961208944861552, -76.28059919617203 -12.957319143371324, -76.28520817906588 -12.957319143371324, -76.28751267051278 -12.961208944861552, -76.28520817906588 -12.96509874635178, -76.28059919617203 -12.96509874635178, -76.27829470472513 -12.961208944861552))",-12.961208944861552,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000471,"POLYGON ((-76.27137713730862 -12.96509874635178, -76.27368166476955 -12.961208944861552, -76.2782907196914 -12.961208944861552, -76.28059524715233 -12.96509874635178, -76.2782907196914 -12.968988547842008, -76.27368166476955 -12.968988547842008, -76.27137713730862 -12.96509874635178))",-12.96509874635178,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000472,"POLYGON ((-76.26445971394817 -12.961208944861552, -76.26676420539508 -12.957319143371324, -76.27137318828892 -12.957319143371324, -76.27367767973583 -12.961208944861552, -76.27137318828892 -12.96509874635178, -76.26676420539508 -12.96509874635178, -76.26445971394817 -12.961208944861552))",-12.961208944861552,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000473,"POLYGON ((-76.25754214653166 -12.96509874635178, -76.2598466739926 -12.961208944861552, -76.26445572891444 -12.961208944861552, -76.26676025637538 -12.96509874635178, -76.26445572891444 -12.968988547842008, -76.2598466739926 -12.968988547842008, -76.25754214653166 -12.96509874635178))",-12.96509874635178,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000474,"POLYGON ((-76.25062472317121 -12.961208944861552, -76.25292921461812 -12.957319143371324, -76.25753819751196 -12.957319143371324, -76.25984268895887 -12.961208944861552, -76.25753819751196 -12.96509874635178, -76.25292921461812 -12.96509874635178, -76.25062472317121 -12.961208944861552))",-12.961208944861552,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000475,"POLYGON ((-76.24370715575472 -12.96509874635178, -76.24601168321566 -12.961208944861552, -76.2506207381375 -12.961208944861552, -76.25292526559844 -12.96509874635178, -76.2506207381375 -12.968988547842008, -76.24601168321566 -12.968988547842008, -76.24370715575472 -12.96509874635178))",-12.96509874635178,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000476,"POLYGON ((-76.4097271891107 -12.957319143371324, -76.41203164455536 -12.953429341881096, -76.41664055544464 -12.953429341881096, -76.4189450108893 -12.957319143371324, -76.41664055544464 -12.961208944861552, -76.41203164455536 -12.961208944861552, -76.4097271891107 -12.957319143371324))",-12.957319143371324,-76.4143361,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000477,"POLYGON ((-76.40280976570325 -12.953429341881094, -76.40511418515739 -12.949539540390866, -76.40972302406566 -12.949539540390866, -76.41202744351979 -12.953429341881094, -76.40972302406566 -12.957319143371322, -76.40511418515739 -12.957319143371322, -76.40280976570325 -12.953429341881094))",-12.953429341881094,-76.40741860461152,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000478,"POLYGON ((-76.39589219833374 -12.957319143371324, -76.3981966537784 -12.953429341881096, -76.40280556466769 -12.953429341881096, -76.40511002011235 -12.957319143371324, -76.40280556466769 -12.961208944861552, -76.3981966537784 -12.961208944861552, -76.39589219833374 -12.957319143371324))",-12.957319143371324,-76.40050110922304,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000479,"POLYGON ((-76.3889747749263 -12.953429341881094, -76.39127919438043 -12.949539540390866, -76.3958880332887 -12.949539540390866, -76.39819245274283 -12.953429341881094, -76.3958880332887 -12.957319143371322, -76.39127919438043 -12.957319143371322, -76.3889747749263 -12.953429341881094))",-12.953429341881094,-76.39358361383456,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000480,"POLYGON ((-76.3820572075568 -12.957319143371324, -76.38436166300146 -12.953429341881096, -76.38897057389075 -12.953429341881096, -76.3912750293354 -12.957319143371324, -76.38897057389075 -12.961208944861552, -76.38436166300146 -12.961208944861552, -76.3820572075568 -12.957319143371324))",-12.957319143371324,-76.3866661184461,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000481,"POLYGON ((-76.37513978414935 -12.953429341881094, -76.37744420360349 -12.949539540390866, -76.38205304251176 -12.949539540390866, -76.38435746196589 -12.953429341881094, -76.38205304251176 -12.957319143371322, -76.37744420360349 -12.957319143371322, -76.37513978414935 -12.953429341881094))",-12.953429341881094,-76.37974862305762,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000482,"POLYGON ((-76.36822221677984 -12.957319143371324, -76.3705266722245 -12.953429341881096, -76.37513558311379 -12.953429341881096, -76.37744003855845 -12.957319143371324, -76.37513558311379 -12.961208944861552, -76.3705266722245 -12.961208944861552, -76.36822221677984 -12.957319143371324))",-12.957319143371324,-76.37283112766914,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000483,"POLYGON ((-76.3613047933724 -12.953429341881094, -76.36360921282653 -12.949539540390866, -76.3682180517348 -12.949539540390866, -76.37052247118893 -12.953429341881094, -76.3682180517348 -12.957319143371322, -76.36360921282653 -12.957319143371322, -76.3613047933724 -12.953429341881094))",-12.953429341881094,-76.36591363228067,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000484,"POLYGON ((-76.35438722600288 -12.957319143371324, -76.35669168144754 -12.953429341881096, -76.36130059233683 -12.953429341881096, -76.36360504778149 -12.957319143371324, -76.36130059233683 -12.961208944861552, -76.35669168144754 -12.961208944861552, -76.35438722600288 -12.957319143371324))",-12.957319143371324,-76.35899613689219,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000485,"POLYGON ((-76.34746980259544 -12.953429341881094, -76.34977422204958 -12.949539540390866, -76.35438306095784 -12.949539540390866, -76.35668748041198 -12.953429341881094, -76.35438306095784 -12.957319143371322, -76.34977422204958 -12.957319143371322, -76.34746980259544 -12.953429341881094))",-12.953429341881094,-76.35207864150371,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000486,"POLYGON ((-76.34055223522594 -12.957319143371324, -76.3428566906706 -12.953429341881096, -76.34746560155989 -12.953429341881096, -76.34977005700455 -12.957319143371324, -76.34746560155989 -12.961208944861552, -76.3428566906706 -12.961208944861552, -76.34055223522594 -12.957319143371324))",-12.957319143371324,-76.34516114611525,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000487,"POLYGON ((-76.3336348118185 -12.953429341881094, -76.33593923127263 -12.949539540390866, -76.3405480701809 -12.949539540390866, -76.34285248963504 -12.953429341881094, -76.3405480701809 -12.957319143371322, -76.33593923127263 -12.957319143371322, -76.3336348118185 -12.953429341881094))",-12.953429341881094,-76.33824365072677,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000488,"POLYGON ((-76.32671724444899 -12.957319143371324, -76.32902169989364 -12.953429341881096, -76.33363061078293 -12.953429341881096, -76.33593506622759 -12.957319143371324, -76.33363061078293 -12.961208944861552, -76.32902169989364 -12.961208944861552, -76.32671724444899 -12.957319143371324))",-12.957319143371324,-76.33132615533829,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000489,"POLYGON ((-76.31979982104154 -12.953429341881094, -76.32210424049568 -12.949539540390866, -76.32671307940394 -12.949539540390866, -76.32901749885808 -12.953429341881094, -76.32671307940394 -12.957319143371322, -76.32210424049568 -12.957319143371322, -76.31979982104154 -12.953429341881094))",-12.953429341881094,-76.32440865994981,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000490,"POLYGON ((-76.31288225367203 -12.957319143371324, -76.31518670911669 -12.953429341881096, -76.31979562000598 -12.953429341881096, -76.32210007545063 -12.957319143371324, -76.31979562000598 -12.961208944861552, -76.31518670911669 -12.961208944861552, -76.31288225367203 -12.957319143371324))",-12.957319143371324,-76.31749116456133,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000491,"POLYGON ((-76.30596483026459 -12.953429341881094, -76.30826924971872 -12.949539540390866, -76.31287808862699 -12.949539540390866, -76.31518250808112 -12.953429341881094, -76.31287808862699 -12.957319143371322, -76.30826924971872 -12.957319143371322, -76.30596483026459 -12.953429341881094))",-12.953429341881094,-76.31057366917285,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000492,"POLYGON ((-76.29904726289507 -12.957319143371324, -76.30135171833973 -12.953429341881096, -76.30596062922902 -12.953429341881096, -76.30826508467368 -12.957319143371324, -76.30596062922902 -12.961208944861552, -76.30135171833973 -12.961208944861552, -76.29904726289507 -12.957319143371324))",-12.957319143371324,-76.30365617378438,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000493,"POLYGON ((-76.29212983948764 -12.953429341881094, -76.29443425894178 -12.949539540390866, -76.29904309785005 -12.949539540390866, -76.30134751730418 -12.953429341881094, -76.29904309785005 -12.957319143371322, -76.29443425894178 -12.957319143371322, -76.29212983948764 -12.953429341881094))",-12.953429341881094,-76.29673867839591,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000494,"POLYGON ((-76.28521227211813 -12.957319143371324, -76.28751672756279 -12.953429341881096, -76.29212563845208 -12.953429341881096, -76.29443009389674 -12.957319143371324, -76.29212563845208 -12.961208944861552, -76.28751672756279 -12.961208944861552, -76.28521227211813 -12.957319143371324))",-12.957319143371324,-76.28982118300743,LIMA,CAÃ‘ETE,QUILMANA,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000495,"POLYGON ((-76.27829484871069 -12.953429341881094, -76.28059926816482 -12.949539540390866, -76.28520810707309 -12.949539540390866, -76.28751252652722 -12.953429341881094, -76.28520810707309 -12.957319143371322, -76.28059926816482 -12.957319143371322, -76.27829484871069 -12.953429341881094))",-12.953429341881094,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
