hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000442,"POLYGON ((-76.08246874725195 -13.335826749332236, -76.08477676116865 -13.331936947842008, -76.08939278900203 -13.331936947842008, -76.09170080291874 -13.335826749332236, -76.08939278900203 -13.339716550822464, -76.08477676116865 -13.339716550822464, -76.08246874725195 -13.335826749332236))",-13.335826749332236,-76.08708477508534,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000443,"POLYGON ((-76.07554097059513 -13.331936947842008, -76.07784894737415 -13.32804714635178, -76.08246490093222 -13.32804714635178, -76.08477287771125 -13.331936947842008, -76.08246490093222 -13.335826749332236, -76.07784894737415 -13.335826749332236, -76.07554097059513 -13.331936947842008))",-13.331936947842008,-76.08015692415319,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000444,"POLYGON ((-76.06861304538762 -13.335826749332236, -76.07092105930433 -13.331936947842008, -76.0755370871377 -13.331936947842008, -76.07784510105441 -13.335826749332236, -76.0755370871377 -13.339716550822464, -76.07092105930433 -13.339716550822464, -76.06861304538762 -13.335826749332236))",-13.335826749332236,-76.07322907322101,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000445,"POLYGON ((-76.0616852687308 -13.331936947842008, -76.06399324550982 -13.32804714635178, -76.0686091990679 -13.32804714635178, -76.07091717584692 -13.331936947842008, -76.0686091990679 -13.335826749332236, -76.06399324550982 -13.335826749332236, -76.0616852687308 -13.331936947842008))",-13.331936947842008,-76.06630122228886,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000446,"POLYGON ((-76.05475734352329 -13.335826749332236, -76.05706535744 -13.331936947842008, -76.06168138527337 -13.331936947842008, -76.06398939919008 -13.335826749332236, -76.06168138527337 -13.339716550822464, -76.05706535744 -13.339716550822464, -76.05475734352329 -13.335826749332236))",-13.335826749332236,-76.05937337135668,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000447,"POLYGON ((-76.04782956686647 -13.331936947842008, -76.05013754364549 -13.32804714635178, -76.05475349720356 -13.32804714635178, -76.05706147398259 -13.331936947842008, -76.05475349720356 -13.335826749332236, -76.05013754364549 -13.335826749332236, -76.04782956686647 -13.331936947842008))",-13.331936947842008,-76.05244552042453,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000448,"POLYGON ((-76.04090164165896 -13.335826749332236, -76.04320965557567 -13.331936947842008, -76.04782568340904 -13.331936947842008, -76.05013369732575 -13.335826749332236, -76.04782568340904 -13.339716550822464, -76.04320965557567 -13.339716550822464, -76.04090164165896 -13.335826749332236))",-13.335826749332236,-76.04551766949236,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000449,"POLYGON ((-76.03397386500214 -13.331936947842008, -76.03628184178116 -13.32804714635178, -76.04089779533923 -13.32804714635178, -76.04320577211826 -13.331936947842008, -76.04089779533923 -13.335826749332236, -76.03628184178116 -13.335826749332236, -76.03397386500214 -13.331936947842008))",-13.331936947842008,-76.0385898185602,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000450,"POLYGON ((-76.02704593979463 -13.335826749332236, -76.02935395371134 -13.331936947842008, -76.03396998154471 -13.331936947842008, -76.03627799546142 -13.335826749332236, -76.03396998154471 -13.339716550822464, -76.02935395371134 -13.339716550822464, -76.02704593979463 -13.335826749332236))",-13.335826749332236,-76.03166196762803,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000451,"POLYGON ((-76.1933145106936 -13.32804714635178, -76.1956224503468 -13.324157344861552, -76.20023832965319 -13.324157344861552, -76.2025462693064 -13.32804714635178, -76.20023832965319 -13.331936947842008, -76.1956224503468 -13.331936947842008, -76.1933145106936 -13.32804714635178))",-13.32804714635178,-76.19793039,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000452,"POLYGON ((-76.18638673398942 -13.324157344861552, -76.18869463652862 -13.320267543371324, -76.19331044160703 -13.320267543371324, -76.19561834414623 -13.324157344861552, -76.19331044160703 -13.32804714635178, -76.18869463652862 -13.32804714635178, -76.18638673398942 -13.324157344861552))",-13.324157344861552,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000453,"POLYGON ((-76.17945880882927 -13.32804714635178, -76.18176674848247 -13.324157344861552, -76.18638262778886 -13.324157344861552, -76.18869056744207 -13.32804714635178, -76.18638262778886 -13.331936947842008, -76.18176674848247 -13.331936947842008, -76.17945880882927 -13.32804714635178))",-13.32804714635178,-76.18407468813567,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000454,"POLYGON ((-76.1725310321251 -13.324157344861552, -76.1748389346643 -13.320267543371324, -76.1794547397427 -13.320267543371324, -76.1817626422819 -13.324157344861552, -76.1794547397427 -13.32804714635178, -76.1748389346643 -13.32804714635178, -76.1725310321251 -13.324157344861552))",-13.324157344861552,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000455,"POLYGON ((-76.16560310696494 -13.32804714635178, -76.16791104661814 -13.324157344861552, -76.17252692592453 -13.324157344861552, -76.17483486557774 -13.32804714635178, -76.17252692592453 -13.331936947842008, -76.16791104661814 -13.331936947842008, -76.16560310696494 -13.32804714635178))",-13.32804714635178,-76.17021898627134,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000456,"POLYGON ((-76.15867533026076 -13.324157344861552, -76.16098323279996 -13.320267543371324, -76.16559903787837 -13.320267543371324, -76.16790694041757 -13.324157344861552, -76.16559903787837 -13.32804714635178, -76.16098323279996 -13.32804714635178, -76.15867533026076 -13.324157344861552))",-13.324157344861552,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000457,"POLYGON ((-76.15174740510061 -13.32804714635178, -76.15405534475381 -13.324157344861552, -76.1586712240602 -13.324157344861552, -76.1609791637134 -13.32804714635178, -76.1586712240602 -13.331936947842008, -76.15405534475381 -13.331936947842008, -76.15174740510061 -13.32804714635178))",-13.32804714635178,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000458,"POLYGON ((-76.14481962839643 -13.324157344861552, -76.14712753093563 -13.320267543371324, -76.15174333601404 -13.320267543371324, -76.15405123855324 -13.324157344861552, -76.15174333601404 -13.32804714635178, -76.14712753093563 -13.32804714635178, -76.14481962839643 -13.324157344861552))",-13.324157344861552,-76.14943543347484,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000459,"POLYGON ((-76.13789170323628 -13.32804714635178, -76.14019964288948 -13.324157344861552, -76.14481552219587 -13.324157344861552, -76.14712346184908 -13.32804714635178, -76.14481552219587 -13.331936947842008, -76.14019964288948 -13.331936947842008, -76.13789170323628 -13.32804714635178))",-13.32804714635178,-76.14250758254268,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000460,"POLYGON ((-76.1309639265321 -13.324157344861552, -76.1332718290713 -13.320267543371324, -76.1378876341497 -13.320267543371324, -76.1401955366889 -13.324157344861552, -76.1378876341497 -13.32804714635178, -76.1332718290713 -13.32804714635178, -76.1309639265321 -13.324157344861552))",-13.324157344861552,-76.1355797316105,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000461,"POLYGON ((-76.12403600137195 -13.32804714635178, -76.12634394102516 -13.324157344861552, -76.13095982033154 -13.324157344861552, -76.13326775998475 -13.32804714635178, -76.13095982033154 -13.331936947842008, -76.12634394102516 -13.331936947842008, -76.12403600137195 -13.32804714635178))",-13.32804714635178,-76.12865188067835,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000462,"POLYGON ((-76.11710822466777 -13.324157344861552, -76.11941612720697 -13.320267543371324, -76.12403193228538 -13.320267543371324, -76.12633983482458 -13.324157344861552, -76.12403193228538 -13.32804714635178, -76.11941612720697 -13.32804714635178, -76.11710822466777 -13.324157344861552))",-13.324157344861552,-76.12172402974618,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000463,"POLYGON ((-76.11018029950762 -13.32804714635178, -76.11248823916083 -13.324157344861552, -76.11710411846721 -13.324157344861552, -76.11941205812042 -13.32804714635178, -76.11710411846721 -13.331936947842008, -76.11248823916083 -13.331936947842008, -76.11018029950762 -13.32804714635178))",-13.32804714635178,-76.11479617881402,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000464,"POLYGON ((-76.10325252280344 -13.324157344861552, -76.10556042534265 -13.320267543371324, -76.11017623042105 -13.320267543371324, -76.11248413296025 -13.324157344861552, -76.11017623042105 -13.32804714635178, -76.10556042534265 -13.32804714635178, -76.10325252280344 -13.324157344861552))",-13.324157344861552,-76.10786832788185,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000465,"POLYGON ((-76.09632459764327 -13.32804714635178, -76.09863253729648 -13.324157344861552, -76.10324841660287 -13.324157344861552, -76.10555635625607 -13.32804714635178, -76.10324841660287 -13.331936947842008, -76.09863253729648 -13.331936947842008, -76.09632459764327 -13.32804714635178))",-13.32804714635178,-76.10094047694967,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000466,"POLYGON ((-76.08939682093911 -13.324157344861552, -76.09170472347832 -13.320267543371324, -76.09632052855672 -13.320267543371324, -76.09862843109592 -13.324157344861552, -76.09632052855672 -13.32804714635178, -76.09170472347832 -13.32804714635178, -76.08939682093911 -13.324157344861552))",-13.324157344861552,-76.09401262601752,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000467,"POLYGON ((-76.08246889577894 -13.32804714635178, -76.08477683543215 -13.324157344861552, -76.08939271473854 -13.324157344861552, -76.09170065439174 -13.32804714635178, -76.08939271473854 -13.331936947842008, -76.08477683543215 -13.331936947842008, -76.08246889577894 -13.32804714635178))",-13.32804714635178,-76.08708477508534,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000468,"POLYGON ((-76.07554111907479 -13.324157344861552, -76.07784902161399 -13.320267543371324, -76.08246482669239 -13.320267543371324, -76.08477272923159 -13.324157344861552, -76.08246482669239 -13.32804714635178, -76.07784902161399 -13.32804714635178, -76.07554111907479 -13.324157344861552))",-13.324157344861552,-76.08015692415319,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000469,"POLYGON ((-76.06861319391462 -13.32804714635178, -76.07092113356782 -13.324157344861552, -76.07553701287421 -13.324157344861552, -76.07784495252741 -13.32804714635178, -76.07553701287421 -13.331936947842008, -76.07092113356782 -13.331936947842008, -76.06861319391462 -13.32804714635178))",-13.32804714635178,-76.07322907322101,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000470,"POLYGON ((-76.06168541721046 -13.324157344861552, -76.06399331974966 -13.320267543371324, -76.06860912482806 -13.320267543371324, -76.07091702736726 -13.324157344861552, -76.06860912482806 -13.32804714635178, -76.06399331974966 -13.32804714635178, -76.06168541721046 -13.324157344861552))",-13.324157344861552,-76.06630122228886,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000471,"POLYGON ((-76.05475749205029 -13.32804714635178, -76.05706543170349 -13.324157344861552, -76.06168131100988 -13.324157344861552, -76.06398925066308 -13.32804714635178, -76.06168131100988 -13.331936947842008, -76.05706543170349 -13.331936947842008, -76.05475749205029 -13.32804714635178))",-13.32804714635178,-76.05937337135668,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000472,"POLYGON ((-76.04782971534613 -13.324157344861552, -76.05013761788533 -13.320267543371324, -76.05475342296373 -13.320267543371324, -76.05706132550293 -13.324157344861552, -76.05475342296373 -13.32804714635178, -76.05013761788533 -13.32804714635178, -76.04782971534613 -13.324157344861552))",-13.324157344861552,-76.05244552042453,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000473,"POLYGON ((-76.04090179018596 -13.32804714635178, -76.04320972983916 -13.324157344861552, -76.04782560914555 -13.324157344861552, -76.05013354879875 -13.32804714635178, -76.04782560914555 -13.331936947842008, -76.04320972983916 -13.331936947842008, -76.04090179018596 -13.32804714635178))",-13.32804714635178,-76.04551766949236,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000474,"POLYGON ((-76.0339740134818 -13.324157344861552, -76.036281916021 -13.320267543371324, -76.0408977210994 -13.320267543371324, -76.0432056236386 -13.324157344861552, -76.0408977210994 -13.32804714635178, -76.036281916021 -13.32804714635178, -76.0339740134818 -13.324157344861552))",-13.324157344861552,-76.0385898185602,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000475,"POLYGON ((-76.02704608832163 -13.32804714635178, -76.02935402797483 -13.324157344861552, -76.03396990728122 -13.324157344861552, -76.03627784693442 -13.32804714635178, -76.03396990728122 -13.331936947842008, -76.02935402797483 -13.331936947842008, -76.02704608832163 -13.32804714635178))",-13.32804714635178,-76.03166196762803,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000476,"POLYGON ((-76.19331465912595 -13.320267543371324, -76.19562252456296 -13.316377741881096, -76.20023825543703 -13.316377741881096, -76.20254612087405 -13.320267543371324, -76.20023825543703 -13.324157344861552, -76.19562252456296 -13.324157344861552, -76.19331465912595 -13.320267543371324))",-13.320267543371324,-76.19793039,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000477,"POLYGON ((-76.18638688237445 -13.316377741881094, -76.18869471072114 -13.312487940390866, -76.19331036741451 -13.312487940390866, -76.1956181957612 -13.316377741881094, -76.19331036741451 -13.320267543371322, -76.18869471072114 -13.320267543371322, -76.18638688237445 -13.316377741881094))",-13.316377741881094,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000478,"POLYGON ((-76.17945895726162 -13.320267543371324, -76.18176682269863 -13.316377741881096, -76.1863825535727 -13.316377741881096, -76.18869041900972 -13.320267543371324, -76.1863825535727 -13.324157344861552, -76.18176682269863 -13.324157344861552, -76.17945895726162 -13.320267543371324))",-13.320267543371324,-76.18407468813567,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000479,"POLYGON ((-76.17253118051012 -13.316377741881094, -76.17483900885681 -13.312487940390866, -76.17945466555018 -13.312487940390866, -76.18176249389687 -13.316377741881094, -76.17945466555018 -13.320267543371322, -76.17483900885681 -13.320267543371322, -76.17253118051012 -13.316377741881094))",-13.316377741881094,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000480,"POLYGON ((-76.16560325539729 -13.320267543371324, -76.1679111208343 -13.316377741881096, -76.17252685170837 -13.316377741881096, -76.17483471714539 -13.320267543371324, -76.17252685170837 -13.324157344861552, -76.1679111208343 -13.324157344861552, -76.16560325539729 -13.320267543371324))",-13.320267543371324,-76.17021898627134,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000481,"POLYGON ((-76.15867547864579 -13.316377741881094, -76.16098330699248 -13.312487940390866, -76.16559896368585 -13.312487940390866, -76.16790679203254 -13.316377741881094, -76.16559896368585 -13.320267543371322, -76.16098330699248 -13.320267543371322, -76.15867547864579 -13.316377741881094))",-13.316377741881094,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000482,"POLYGON ((-76.15174755353296 -13.320267543371324, -76.15405541896997 -13.316377741881096, -76.15867114984404 -13.316377741881096, -76.16097901528106 -13.320267543371324, -76.15867114984404 -13.324157344861552, -76.15405541896997 -13.324157344861552, -76.15174755353296 -13.320267543371324))",-13.320267543371324,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
