hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000456,"POLYGON ((-75.72641507562513 -13.965597344861552, -75.72872925894511 -13.961707543371324, -75.73335762558504 -13.961707543371324, -75.73567180890502 -13.965597344861552, -75.73335762558504 -13.96948714635178, -75.72872925894511 -13.96948714635178, -75.72641507562513 -13.965597344861552))",-13.965597344861552,-75.73104344226508,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000457,"POLYGON ((-75.71946808592291 -13.96948714635178, -75.7217823083205 -13.965597344861552, -75.72641075311567 -13.965597344861552, -75.72872497551326 -13.96948714635178, -75.72641075311567 -13.973376947842008, -75.7217823083205 -13.973376947842008, -75.71946808592291 -13.96948714635178))",-13.96948714635178,-75.72409653071809,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000458,"POLYGON ((-75.71252125253116 -13.965597344861552, -75.71483543585114 -13.961707543371324, -75.71946380249108 -13.961707543371324, -75.72177798581106 -13.965597344861552, -75.71946380249108 -13.96948714635178, -75.71483543585114 -13.96948714635178, -75.71252125253116 -13.965597344861552))",-13.965597344861552,-75.71714961917111,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000459,"POLYGON ((-75.70557426282895 -13.96948714635178, -75.70788848522653 -13.965597344861552, -75.7125169300217 -13.965597344861552, -75.7148311524193 -13.96948714635178, -75.7125169300217 -13.973376947842008, -75.70788848522653 -13.973376947842008, -75.70557426282895 -13.96948714635178))",-13.96948714635178,-75.71020270762412,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000460,"POLYGON ((-75.69862742943718 -13.965597344861552, -75.70094161275716 -13.961707543371324, -75.7055699793971 -13.961707543371324, -75.70788416271708 -13.965597344861552, -75.7055699793971 -13.96948714635178, -75.70094161275716 -13.96948714635178, -75.69862742943718 -13.965597344861552))",-13.965597344861552,-75.70325579607713,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000461,"POLYGON ((-75.69168043973498 -13.96948714635178, -75.69399466213257 -13.965597344861552, -75.69862310692774 -13.965597344861552, -75.70093732932533 -13.96948714635178, -75.69862310692774 -13.973376947842008, -75.69399466213257 -13.973376947842008, -75.69168043973498 -13.96948714635178))",-13.96948714635178,-75.69630888453015,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000462,"POLYGON ((-75.68473360634322 -13.965597344861552, -75.6870477896632 -13.961707543371324, -75.69167615630313 -13.961707543371324, -75.69399033962311 -13.965597344861552, -75.69167615630313 -13.96948714635178, -75.6870477896632 -13.96948714635178, -75.68473360634322 -13.965597344861552))",-13.965597344861552,-75.68936197298316,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000463,"POLYGON ((-75.677786616641 -13.96948714635178, -75.68010083903859 -13.965597344861552, -75.68472928383376 -13.965597344861552, -75.68704350623135 -13.96948714635178, -75.68472928383376 -13.973376947842008, -75.68010083903859 -13.973376947842008, -75.677786616641 -13.96948714635178))",-13.96948714635178,-75.68241506143617,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000464,"POLYGON ((-75.67083978324925 -13.965597344861552, -75.67315396656923 -13.961707543371324, -75.67778233320917 -13.961707543371324, -75.68009651652915 -13.965597344861552, -75.67778233320917 -13.96948714635178, -75.67315396656923 -13.96948714635178, -75.67083978324925 -13.965597344861552))",-13.965597344861552,-75.6754681498892,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000465,"POLYGON ((-75.66389279354703 -13.96948714635178, -75.66620701594462 -13.965597344861552, -75.6708354607398 -13.965597344861552, -75.67314968313738 -13.96948714635178, -75.6708354607398 -13.973376947842008, -75.66620701594462 -13.973376947842008, -75.66389279354703 -13.96948714635178))",-13.96948714635178,-75.66852123834221,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000466,"POLYGON ((-75.65694596015528 -13.965597344861552, -75.65926014347527 -13.961707543371324, -75.6638885101152 -13.961707543371324, -75.66620269343518 -13.965597344861552, -75.6638885101152 -13.96948714635178, -75.65926014347527 -13.96948714635178, -75.65694596015528 -13.965597344861552))",-13.965597344861552,-75.66157432679523,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000467,"POLYGON ((-75.64999897045307 -13.96948714635178, -75.65231319285066 -13.965597344861552, -75.65694163764583 -13.965597344861552, -75.65925586004342 -13.96948714635178, -75.65694163764583 -13.973376947842008, -75.65231319285066 -13.973376947842008, -75.64999897045307 -13.96948714635178))",-13.96948714635178,-75.65462741524824,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000468,"POLYGON ((-75.6430521370613 -13.965597344861552, -75.64536632038129 -13.961707543371324, -75.64999468702122 -13.961707543371324, -75.6523088703412 -13.965597344861552, -75.64999468702122 -13.96948714635178, -75.64536632038129 -13.96948714635178, -75.6430521370613 -13.965597344861552))",-13.965597344861552,-75.64768050370125,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000469,"POLYGON ((-75.6361051473591 -13.96948714635178, -75.63841936975669 -13.965597344861552, -75.64304781455186 -13.965597344861552, -75.64536203694945 -13.96948714635178, -75.64304781455186 -13.973376947842008, -75.63841936975669 -13.973376947842008, -75.6361051473591 -13.96948714635178))",-13.96948714635178,-75.64073359215428,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000470,"POLYGON ((-75.62915831396734 -13.965597344861552, -75.63147249728732 -13.961707543371324, -75.63610086392725 -13.961707543371324, -75.63841504724724 -13.965597344861552, -75.63610086392725 -13.96948714635178, -75.63147249728732 -13.96948714635178, -75.62915831396734 -13.965597344861552))",-13.965597344861552,-75.63378668060729,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000471,"POLYGON ((-75.62221132426512 -13.96948714635178, -75.62452554666271 -13.965597344861552, -75.62915399145788 -13.965597344861552, -75.63146821385547 -13.96948714635178, -75.62915399145788 -13.973376947842008, -75.62452554666271 -13.973376947842008, -75.62221132426512 -13.96948714635178))",-13.96948714635178,-75.6268397690603,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000472,"POLYGON ((-75.61526449087337 -13.965597344861552, -75.61757867419335 -13.961707543371324, -75.62220704083329 -13.961707543371324, -75.62452122415327 -13.965597344861552, -75.62220704083329 -13.96948714635178, -75.61757867419335 -13.96948714635178, -75.61526449087337 -13.965597344861552))",-13.965597344861552,-75.61989285751332,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000473,"POLYGON ((-75.60831750117116 -13.96948714635178, -75.61063172356874 -13.965597344861552, -75.61526016836392 -13.965597344861552, -75.6175743907615 -13.96948714635178, -75.61526016836392 -13.973376947842008, -75.61063172356874 -13.973376947842008, -75.60831750117116 -13.96948714635178))",-13.96948714635178,-75.61294594596633,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000474,"POLYGON ((-75.6013706677794 -13.965597344861552, -75.60368485109939 -13.961707543371324, -75.60831321773932 -13.961707543371324, -75.6106274010593 -13.965597344861552, -75.60831321773932 -13.96948714635178, -75.60368485109939 -13.96948714635178, -75.6013706677794 -13.965597344861552))",-13.965597344861552,-75.60599903441936,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000475,"POLYGON ((-75.59442367807719 -13.96948714635178, -75.59673790047478 -13.965597344861552, -75.60136634526995 -13.965597344861552, -75.60368056766754 -13.96948714635178, -75.60136634526995 -13.973376947842008, -75.59673790047478 -13.973376947842008, -75.59442367807719 -13.96948714635178))",-13.96948714635178,-75.59905212287237,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000476,"POLYGON ((-75.76114971149131 -13.961707543371324, -75.76346385574566 -13.957817741881096, -75.76809214425434 -13.957817741881096, -75.77040628850868 -13.961707543371324, -75.76809214425434 -13.965597344861552, -75.76346385574566 -13.965597344861552, -75.76114971149131 -13.961707543371324))",-13.961707543371324,-75.765778,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000477,"POLYGON ((-75.75420287805163 -13.957817741881094, -75.75651698325231 -13.953927940390866, -75.7611451936537 -13.953927940390866, -75.76345929885439 -13.957817741881094, -75.7611451936537 -13.961707543371322, -75.75651698325231 -13.961707543371322, -75.75420287805163 -13.957817741881094))",-13.957817741881094,-75.75883108845301,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000478,"POLYGON ((-75.74725588839735 -13.961707543371324, -75.74957003265169 -13.957817741881096, -75.75419832116037 -13.957817741881096, -75.75651246541472 -13.961707543371324, -75.75419832116037 -13.965597344861552, -75.74957003265169 -13.965597344861552, -75.74725588839735 -13.961707543371324))",-13.961707543371324,-75.75188417690603,ICA,ICA,SALAS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000479,"POLYGON ((-75.74030905495766 -13.957817741881094, -75.74262316015835 -13.953927940390866, -75.74725137055974 -13.953927940390866, -75.74956547576042 -13.957817741881094, -75.74725137055974 -13.961707543371322, -75.74262316015835 -13.961707543371322, -75.74030905495766 -13.957817741881094))",-13.957817741881094,-75.74493726535904,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000480,"POLYGON ((-75.73336206530337 -13.961707543371324, -75.73567620955771 -13.957817741881096, -75.7403044980664 -13.957817741881096, -75.74261864232074 -13.961707543371324, -75.7403044980664 -13.965597344861552, -75.73567620955771 -13.965597344861552, -75.73336206530337 -13.961707543371324))",-13.961707543371324,-75.73799035381205,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000481,"POLYGON ((-75.7264152318637 -13.957817741881094, -75.72872933706438 -13.953927940390866, -75.73335754746577 -13.953927940390866, -75.73567165266645 -13.957817741881094, -75.73335754746577 -13.961707543371322, -75.72872933706438 -13.961707543371322, -75.7264152318637 -13.957817741881094))",-13.957817741881094,-75.73104344226508,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000482,"POLYGON ((-75.7194682422094 -13.961707543371324, -75.72178238646374 -13.957817741881096, -75.72641067497243 -13.957817741881096, -75.72872481922677 -13.961707543371324, -75.72641067497243 -13.965597344861552, -75.72178238646374 -13.965597344861552, -75.7194682422094 -13.961707543371324))",-13.961707543371324,-75.72409653071809,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000483,"POLYGON ((-75.71252140876973 -13.957817741881094, -75.71483551397041 -13.953927940390866, -75.7194637243718 -13.953927940390866, -75.72177782957249 -13.957817741881094, -75.7194637243718 -13.961707543371322, -75.71483551397041 -13.961707543371322, -75.71252140876973 -13.957817741881094))",-13.957817741881094,-75.71714961917111,ICA,ICA,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000484,"POLYGON ((-75.70557441911544 -13.961707543371324, -75.70788856336978 -13.957817741881096, -75.71251685187846 -13.957817741881096, -75.7148309961328 -13.961707543371324, -75.71251685187846 -13.965597344861552, -75.70788856336978 -13.965597344861552, -75.70557441911544 -13.961707543371324))",-13.961707543371324,-75.71020270762412,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000485,"POLYGON ((-75.69862758567575 -13.957817741881094, -75.70094169087643 -13.953927940390866, -75.70556990127783 -13.953927940390866, -75.70788400647851 -13.957817741881094, -75.70556990127783 -13.961707543371322, -75.70094169087643 -13.961707543371322, -75.69862758567575 -13.957817741881094))",-13.957817741881094,-75.70325579607713,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000486,"POLYGON ((-75.69168059602147 -13.961707543371324, -75.69399474027581 -13.957817741881096, -75.6986230287845 -13.957817741881096, -75.70093717303884 -13.961707543371324, -75.6986230287845 -13.965597344861552, -75.69399474027581 -13.965597344861552, -75.69168059602147 -13.961707543371324))",-13.961707543371324,-75.69630888453015,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000487,"POLYGON ((-75.68473376258179 -13.957817741881094, -75.68704786778247 -13.953927940390866, -75.69167607818386 -13.953927940390866, -75.69399018338454 -13.957817741881094, -75.69167607818386 -13.961707543371322, -75.68704786778247 -13.961707543371322, -75.68473376258179 -13.957817741881094))",-13.957817741881094,-75.68936197298316,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000488,"POLYGON ((-75.67778677292749 -13.961707543371324, -75.68010091718183 -13.957817741881096, -75.68472920569052 -13.957817741881096, -75.68704334994486 -13.961707543371324, -75.68472920569052 -13.965597344861552, -75.68010091718183 -13.965597344861552, -75.67778677292749 -13.961707543371324))",-13.961707543371324,-75.68241506143617,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000489,"POLYGON ((-75.67083993948782 -13.957817741881094, -75.6731540446885 -13.953927940390866, -75.6777822550899 -13.953927940390866, -75.68009636029058 -13.957817741881094, -75.6777822550899 -13.961707543371322, -75.6731540446885 -13.961707543371322, -75.67083993948782 -13.957817741881094))",-13.957817741881094,-75.6754681498892,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000490,"POLYGON ((-75.66389294983352 -13.961707543371324, -75.66620709408787 -13.957817741881096, -75.67083538259655 -13.957817741881096, -75.67314952685089 -13.961707543371324, -75.67083538259655 -13.965597344861552, -75.66620709408787 -13.965597344861552, -75.66389294983352 -13.961707543371324))",-13.961707543371324,-75.66852123834221,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000491,"POLYGON ((-75.65694611639385 -13.957817741881094, -75.65926022159454 -13.953927940390866, -75.66388843199593 -13.953927940390866, -75.66620253719661 -13.957817741881094, -75.66388843199593 -13.961707543371322, -75.65926022159454 -13.961707543371322, -75.65694611639385 -13.957817741881094))",-13.957817741881094,-75.66157432679523,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000492,"POLYGON ((-75.64999912673956 -13.961707543371324, -75.6523132709939 -13.957817741881096, -75.65694155950258 -13.957817741881096, -75.65925570375693 -13.961707543371324, -75.65694155950258 -13.965597344861552, -75.6523132709939 -13.965597344861552, -75.64999912673956 -13.961707543371324))",-13.961707543371324,-75.65462741524824,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000493,"POLYGON ((-75.64305229329987 -13.957817741881094, -75.64536639850056 -13.953927940390866, -75.64999460890195 -13.953927940390866, -75.65230871410263 -13.957817741881094, -75.64999460890195 -13.961707543371322, -75.64536639850056 -13.961707543371322, -75.64305229329987 -13.957817741881094))",-13.957817741881094,-75.64768050370125,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000494,"POLYGON ((-75.63610530364559 -13.961707543371324, -75.63841944789993 -13.957817741881096, -75.64304773640862 -13.957817741881096, -75.64536188066296 -13.961707543371324, -75.64304773640862 -13.965597344861552, -75.63841944789993 -13.965597344861552, -75.63610530364559 -13.961707543371324))",-13.961707543371324,-75.64073359215428,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000495,"POLYGON ((-75.62915847020591 -13.957817741881094, -75.63147257540659 -13.953927940390866, -75.63610078580798 -13.953927940390866, -75.63841489100867 -13.957817741881094, -75.63610078580798 -13.961707543371322, -75.63147257540659 -13.961707543371322, -75.62915847020591 -13.957817741881094))",-13.957817741881094,-75.63378668060729,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000496,"POLYGON ((-75.62221148055161 -13.961707543371324, -75.62452562480595 -13.957817741881096, -75.62915391331464 -13.957817741881096, -75.63146805756898 -13.961707543371324, -75.62915391331464 -13.965597344861552, -75.62452562480595 -13.965597344861552, -75.62221148055161 -13.961707543371324))",-13.961707543371324,-75.6268397690603,ICA,ICA,SAN JOSE DE LOS MOLINOS,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
