hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000459,"POLYGON ((-77.19577378540318 -11.38707504635178, -77.198064657467 -11.383185244861552, -77.20264640159462 -11.383185244861552, -77.20493727365844 -11.38707504635178, -77.20264640159462 -11.390964847842008, -77.198064657467 -11.390964847842008, -77.19577378540318 -11.38707504635178))",-11.38707504635178,-77.20035552953081,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000460,"POLYGON ((-77.18889782672957 -11.383185244861552, -77.19118866747587 -11.379295443371324, -77.19577034896847 -11.379295443371324, -77.19806118971476 -11.383185244861552, -77.19577034896847 -11.38707504635178, -77.19118866747587 -11.38707504635178, -77.18889782672957 -11.383185244861552))",-11.383185244861552,-77.19347950822217,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000461,"POLYGON ((-77.18202174278588 -11.38707504635178, -77.1843126148497 -11.383185244861552, -77.18889435897732 -11.383185244861552, -77.19118523104115 -11.38707504635178, -77.18889435897732 -11.390964847842008, -77.1843126148497 -11.390964847842008, -77.18202174278588 -11.38707504635178))",-11.38707504635178,-77.18660348691351,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000462,"POLYGON ((-77.17514578411227 -11.383185244861552, -77.17743662485857 -11.379295443371324, -77.18201830635117 -11.379295443371324, -77.18430914709747 -11.383185244861552, -77.18201830635117 -11.38707504635178, -77.17743662485857 -11.38707504635178, -77.17514578411227 -11.383185244861552))",-11.383185244861552,-77.17972746560487,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000463,"POLYGON ((-77.16826970016858 -11.38707504635178, -77.1705605722324 -11.383185244861552, -77.17514231636002 -11.383185244861552, -77.17743318842385 -11.38707504635178, -77.17514231636002 -11.390964847842008, -77.1705605722324 -11.390964847842008, -77.16826970016858 -11.38707504635178))",-11.38707504635178,-77.17285144429621,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000464,"POLYGON ((-77.16139374149498 -11.383185244861552, -77.16368458224127 -11.379295443371324, -77.16826626373387 -11.379295443371324, -77.17055710448017 -11.383185244861552, -77.16826626373387 -11.38707504635178, -77.16368458224127 -11.38707504635178, -77.16139374149498 -11.383185244861552))",-11.383185244861552,-77.16597542298757,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000465,"POLYGON ((-77.15451765755128 -11.38707504635178, -77.1568085296151 -11.383185244861552, -77.16139027374273 -11.383185244861552, -77.16368114580655 -11.38707504635178, -77.16139027374273 -11.390964847842008, -77.1568085296151 -11.390964847842008, -77.15451765755128 -11.38707504635178))",-11.38707504635178,-77.15909940167892,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000466,"POLYGON ((-77.14764169887768 -11.383185244861552, -77.14993253962398 -11.379295443371324, -77.15451422111657 -11.379295443371324, -77.15680506186287 -11.383185244861552, -77.15451422111657 -11.38707504635178, -77.14993253962398 -11.38707504635178, -77.14764169887768 -11.383185244861552))",-11.383185244861552,-77.15222338037027,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000467,"POLYGON ((-77.140765614934 -11.38707504635178, -77.14305648699782 -11.383185244861552, -77.14763823112544 -11.383185244861552, -77.14992910318927 -11.38707504635178, -77.14763823112544 -11.390964847842008, -77.14305648699782 -11.390964847842008, -77.140765614934 -11.38707504635178))",-11.38707504635178,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000468,"POLYGON ((-77.13388965626038 -11.383185244861552, -77.13618049700668 -11.379295443371324, -77.14076217849927 -11.379295443371324, -77.14305301924557 -11.383185244861552, -77.14076217849927 -11.38707504635178, -77.13618049700668 -11.38707504635178, -77.13388965626038 -11.383185244861552))",-11.383185244861552,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000469,"POLYGON ((-77.1270135723167 -11.38707504635178, -77.12930444438052 -11.383185244861552, -77.13388618850814 -11.383185244861552, -77.13617706057197 -11.38707504635178, -77.13388618850814 -11.390964847842008, -77.12930444438052 -11.390964847842008, -77.1270135723167 -11.38707504635178))",-11.38707504635178,-77.13159531644433,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000470,"POLYGON ((-77.12013761364308 -11.383185244861552, -77.12242845438938 -11.379295443371324, -77.12701013588197 -11.379295443371324, -77.12930097662827 -11.383185244861552, -77.12701013588197 -11.38707504635178, -77.12242845438938 -11.38707504635178, -77.12013761364308 -11.383185244861552))",-11.383185244861552,-77.12471929513568,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000471,"POLYGON ((-77.1132615296994 -11.38707504635178, -77.11555240176322 -11.383185244861552, -77.12013414589084 -11.383185244861552, -77.12242501795467 -11.38707504635178, -77.12013414589084 -11.390964847842008, -77.11555240176322 -11.390964847842008, -77.1132615296994 -11.38707504635178))",-11.38707504635178,-77.11784327382703,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000472,"POLYGON ((-77.10638557102578 -11.383185244861552, -77.10867641177208 -11.379295443371324, -77.11325809326468 -11.379295443371324, -77.11554893401097 -11.383185244861552, -77.11325809326468 -11.38707504635178, -77.10867641177208 -11.38707504635178, -77.10638557102578 -11.383185244861552))",-11.383185244861552,-77.11096725251838,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000473,"POLYGON ((-77.0995094870821 -11.38707504635178, -77.10180035914593 -11.383185244861552, -77.10638210327355 -11.383185244861552, -77.10867297533737 -11.38707504635178, -77.10638210327355 -11.390964847842008, -77.10180035914593 -11.390964847842008, -77.0995094870821 -11.38707504635178))",-11.38707504635178,-77.10409123120974,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000474,"POLYGON ((-77.09263352840848 -11.383185244861552, -77.09492436915478 -11.379295443371324, -77.09950605064738 -11.379295443371324, -77.10179689139368 -11.383185244861552, -77.09950605064738 -11.38707504635178, -77.09492436915478 -11.38707504635178, -77.09263352840848 -11.383185244861552))",-11.383185244861552,-77.09721520990108,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000475,"POLYGON ((-77.0857574444648 -11.38707504635178, -77.08804831652863 -11.383185244861552, -77.09263006065625 -11.383185244861552, -77.09492093272007 -11.38707504635178, -77.09263006065625 -11.390964847842008, -77.08804831652863 -11.390964847842008, -77.0857574444648 -11.38707504635178))",-11.38707504635178,-77.09033918859244,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000476,"POLYGON ((-77.25078208111961 -11.379295443371324, -77.2530728905598 -11.375405641881096, -77.2576545094402 -11.375405641881096, -77.2599453188804 -11.379295443371324, -77.2576545094402 -11.383185244861552, -77.2530728905598 -11.383185244861552, -77.25078208111961 -11.379295443371324))",-11.379295443371324,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000477,"POLYGON ((-77.24390612240035 -11.375405641881095, -77.24619690054585 -11.371515840390867, -77.25077845683687 -11.371515840390867, -77.25306923498238 -11.375405641881095, -77.25077845683687 -11.379295443371323, -77.24619690054585 -11.379295443371323, -77.24390612240035 -11.375405641881095))",-11.375405641881095,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000478,"POLYGON ((-77.23703003850231 -11.379295443371324, -77.23932084794251 -11.375405641881096, -77.2439024668229 -11.375405641881096, -77.2461932762631 -11.379295443371324, -77.2439024668229 -11.383185244861552, -77.23932084794251 -11.383185244861552, -77.23703003850231 -11.379295443371324))",-11.379295443371324,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000479,"POLYGON ((-77.23015407978305 -11.375405641881095, -77.23244485792856 -11.371515840390867, -77.23702641421957 -11.371515840390867, -77.23931719236508 -11.375405641881095, -77.23702641421957 -11.379295443371323, -77.23244485792856 -11.379295443371323, -77.23015407978305 -11.375405641881095))",-11.375405641881095,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000480,"POLYGON ((-77.22327799588501 -11.379295443371324, -77.22556880532521 -11.375405641881096, -77.2301504242056 -11.375405641881096, -77.2324412336458 -11.379295443371324, -77.2301504242056 -11.383185244861552, -77.22556880532521 -11.383185244861552, -77.22327799588501 -11.379295443371324))",-11.379295443371324,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,,2025-04-23 12:16:15.799037
zona_000481,"POLYGON ((-77.21640203716575 -11.375405641881095, -77.21869281531126 -11.371515840390867, -77.22327437160227 -11.371515840390867, -77.22556514974778 -11.375405641881095, -77.22327437160227 -11.379295443371323, -77.21869281531126 -11.379295443371323, -77.21640203716575 -11.375405641881095))",-11.375405641881095,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000482,"POLYGON ((-77.20952595326771 -11.379295443371324, -77.21181676270791 -11.375405641881096, -77.2163983815883 -11.375405641881096, -77.2186891910285 -11.379295443371324, -77.2163983815883 -11.383185244861552, -77.21181676270791 -11.383185244861552, -77.20952595326771 -11.379295443371324))",-11.379295443371324,-77.21410757214811,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000483,"POLYGON ((-77.20264999454845 -11.375405641881095, -77.20494077269396 -11.371515840390867, -77.20952232898497 -11.371515840390867, -77.21181310713048 -11.375405641881095, -77.20952232898497 -11.379295443371323, -77.20494077269396 -11.379295443371323, -77.20264999454845 -11.375405641881095))",-11.375405641881095,-77.20723155083947,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000484,"POLYGON ((-77.19577391065042 -11.379295443371324, -77.19806472009061 -11.375405641881096, -77.20264633897101 -11.375405641881096, -77.2049371484112 -11.379295443371324, -77.20264633897101 -11.383185244861552, -77.19806472009061 -11.383185244861552, -77.19577391065042 -11.379295443371324))",-11.379295443371324,-77.20035552953081,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000485,"POLYGON ((-77.18889795193115 -11.375405641881095, -77.19118873007666 -11.371515840390867, -77.19577028636768 -11.371515840390867, -77.19806106451318 -11.375405641881095, -77.19577028636768 -11.379295443371323, -77.19118873007666 -11.379295443371323, -77.18889795193115 -11.375405641881095))",-11.375405641881095,-77.19347950822217,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000486,"POLYGON ((-77.18202186803312 -11.379295443371324, -77.18431267747332 -11.375405641881096, -77.18889429635371 -11.375405641881096, -77.1911851057939 -11.379295443371324, -77.18889429635371 -11.383185244861552, -77.18431267747332 -11.383185244861552, -77.18202186803312 -11.379295443371324))",-11.379295443371324,-77.18660348691351,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000487,"POLYGON ((-77.17514590931385 -11.375405641881095, -77.17743668745936 -11.371515840390867, -77.18201824375038 -11.371515840390867, -77.18430902189588 -11.375405641881095, -77.18201824375038 -11.379295443371323, -77.17743668745936 -11.379295443371323, -77.17514590931385 -11.375405641881095))",-11.375405641881095,-77.17972746560487,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000488,"POLYGON ((-77.16826982541582 -11.379295443371324, -77.17056063485602 -11.375405641881096, -77.17514225373641 -11.375405641881096, -77.17743306317661 -11.379295443371324, -77.17514225373641 -11.383185244861552, -77.17056063485602 -11.383185244861552, -77.16826982541582 -11.379295443371324))",-11.379295443371324,-77.17285144429621,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000489,"POLYGON ((-77.16139386669656 -11.375405641881095, -77.16368464484206 -11.371515840390867, -77.16826620113308 -11.371515840390867, -77.17055697927859 -11.375405641881095, -77.16826620113308 -11.379295443371323, -77.16368464484206 -11.379295443371323, -77.16139386669656 -11.375405641881095))",-11.375405641881095,-77.16597542298757,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000490,"POLYGON ((-77.15451778279852 -11.379295443371324, -77.15680859223872 -11.375405641881096, -77.16139021111911 -11.375405641881096, -77.16368102055931 -11.379295443371324, -77.16139021111911 -11.383185244861552, -77.15680859223872 -11.383185244861552, -77.15451778279852 -11.379295443371324))",-11.379295443371324,-77.15909940167892,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000491,"POLYGON ((-77.14764182407926 -11.375405641881095, -77.14993260222477 -11.371515840390867, -77.15451415851578 -11.371515840390867, -77.15680493666129 -11.375405641881095, -77.15451415851578 -11.379295443371323, -77.14993260222477 -11.379295443371323, -77.14764182407926 -11.375405641881095))",-11.375405641881095,-77.15222338037027,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000492,"POLYGON ((-77.14076574018124 -11.379295443371324, -77.14305654962143 -11.375405641881096, -77.14763816850183 -11.375405641881096, -77.14992897794203 -11.379295443371324, -77.14763816850183 -11.383185244861552, -77.14305654962143 -11.383185244861552, -77.14076574018124 -11.379295443371324))",-11.379295443371324,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000493,"POLYGON ((-77.13388978146196 -11.375405641881095, -77.13618055960747 -11.371515840390867, -77.14076211589848 -11.371515840390867, -77.14305289404399 -11.375405641881095, -77.14076211589848 -11.379295443371323, -77.13618055960747 -11.379295443371323, -77.13388978146196 -11.375405641881095))",-11.375405641881095,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000494,"POLYGON ((-77.12701369756394 -11.379295443371324, -77.12930450700414 -11.375405641881096, -77.13388612588453 -11.375405641881096, -77.13617693532473 -11.379295443371324, -77.13388612588453 -11.383185244861552, -77.12930450700414 -11.383185244861552, -77.12701369756394 -11.379295443371324))",-11.379295443371324,-77.13159531644433,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000495,"POLYGON ((-77.12013773884466 -11.375405641881095, -77.12242851699017 -11.371515840390867, -77.12701007328118 -11.371515840390867, -77.12930085142669 -11.375405641881095, -77.12701007328118 -11.379295443371323, -77.12242851699017 -11.379295443371323, -77.12013773884466 -11.375405641881095))",-11.375405641881095,-77.12471929513568,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000496,"POLYGON ((-77.11326165494664 -11.379295443371324, -77.11555246438684 -11.375405641881096, -77.12013408326723 -11.375405641881096, -77.12242489270743 -11.379295443371324, -77.12013408326723 -11.383185244861552, -77.11555246438684 -11.383185244861552, -77.11326165494664 -11.379295443371324))",-11.379295443371324,-77.11784327382703,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000497,"POLYGON ((-77.10638569622736 -11.375405641881095, -77.10867647437287 -11.371515840390867, -77.11325803066389 -11.371515840390867, -77.1155488088094 -11.375405641881095, -77.11325803066389 -11.379295443371323, -77.10867647437287 -11.379295443371323, -77.10638569622736 -11.375405641881095))",-11.375405641881095,-77.11096725251838,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000498,"POLYGON ((-77.09950961232934 -11.379295443371324, -77.10180042176954 -11.375405641881096, -77.10638204064993 -11.375405641881096, -77.10867285009013 -11.379295443371324, -77.10638204064993 -11.383185244861552, -77.10180042176954 -11.383185244861552, -77.09950961232934 -11.379295443371324))",-11.379295443371324,-77.10409123120974,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000499,"POLYGON ((-77.09263365361006 -11.375405641881095, -77.09492443175557 -11.371515840390867, -77.09950598804659 -11.371515840390867, -77.1017967661921 -11.375405641881095, -77.09950598804659 -11.379295443371323, -77.09492443175557 -11.379295443371323, -77.09263365361006 -11.375405641881095))",-11.375405641881095,-77.09721520990108,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000500,"POLYGON ((-77.08575756971204 -11.379295443371324, -77.08804837915224 -11.375405641881096, -77.09262999803263 -11.375405641881096, -77.09492080747283 -11.379295443371324, -77.09262999803263 -11.383185244861552, -77.08804837915224 -11.383185244861552, -77.08575756971204 -11.379295443371324))",-11.379295443371324,-77.09033918859244,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
