hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000457,"POLYGON ((-80.72585751315431 -4.81134298035178, -80.72811123258192 -4.807453178861552, -80.73261867143718 -4.807453178861552, -80.7348723908648 -4.81134298035178, -80.73261867143718 -4.815232781842008, -80.72811123258192 -4.815232781842008, -80.72585751315431 -4.81134298035178))",-4.81134298035178,-80.73036495200955,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000458,"POLYGON ((-80.71909496923602 -4.807453178861551, -80.72134867579024 -4.803563377371323, -80.7258560888987 -4.803563377371323, -80.72810979545291 -4.807453178861551, -80.7258560888987 -4.811342980351779, -80.72134867579024 -4.811342980351779, -80.71909496923602 -4.807453178861551))",-4.807453178861551,-80.72360238234447,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000459,"POLYGON ((-80.71233237382415 -4.81134298035178, -80.71458609325177 -4.807453178861552, -80.71909353210702 -4.807453178861552, -80.72134725153464 -4.81134298035178, -80.71909353210702 -4.815232781842008, -80.71458609325177 -4.815232781842008, -80.71233237382415 -4.81134298035178))",-4.81134298035178,-80.7168398126794,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000460,"POLYGON ((-80.70556982990588 -4.807453178861551, -80.7078235364601 -4.803563377371323, -80.71233094956855 -4.803563377371323, -80.71458465612277 -4.807453178861551, -80.71233094956855 -4.811342980351779, -80.7078235364601 -4.811342980351779, -80.70556982990588 -4.807453178861551))",-4.807453178861551,-80.71007724301433,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000461,"POLYGON ((-80.698807234494 -4.81134298035178, -80.70106095392161 -4.807453178861552, -80.70556839277687 -4.807453178861552, -80.70782211220448 -4.81134298035178, -80.70556839277687 -4.815232781842008, -80.70106095392161 -4.815232781842008, -80.698807234494 -4.81134298035178))",-4.81134298035178,-80.70331467334924,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000462,"POLYGON ((-80.69204469057573 -4.807453178861551, -80.69429839712994 -4.803563377371323, -80.6988058102384 -4.803563377371323, -80.70105951679261 -4.807453178861551, -80.6988058102384 -4.811342980351779, -80.69429839712994 -4.811342980351779, -80.69204469057573 -4.807453178861551))",-4.807453178861551,-80.69655210368417,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000463,"POLYGON ((-80.68528209516386 -4.81134298035178, -80.68753581459147 -4.807453178861552, -80.69204325344673 -4.807453178861552, -80.69429697287434 -4.81134298035178, -80.69204325344673 -4.815232781842008, -80.68753581459147 -4.815232781842008, -80.68528209516386 -4.81134298035178))",-4.81134298035178,-80.6897895340191,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000464,"POLYGON ((-80.67851955124557 -4.807453178861551, -80.68077325779979 -4.803563377371323, -80.68528067090824 -4.803563377371323, -80.68753437746246 -4.807453178861551, -80.68528067090824 -4.811342980351779, -80.68077325779979 -4.811342980351779, -80.67851955124557 -4.807453178861551))",-4.807453178861551,-80.68302696435401,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000465,"POLYGON ((-80.6717569558337 -4.81134298035178, -80.67401067526131 -4.807453178861552, -80.67851811411657 -4.807453178861552, -80.68077183354418 -4.81134298035178, -80.67851811411657 -4.815232781842008, -80.67401067526131 -4.815232781842008, -80.6717569558337 -4.81134298035178))",-4.81134298035178,-80.67626439468894,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000466,"POLYGON ((-80.66499441191543 -4.807453178861551, -80.66724811846964 -4.803563377371323, -80.6717555315781 -4.803563377371323, -80.67400923813231 -4.807453178861551, -80.6717555315781 -4.811342980351779, -80.66724811846964 -4.811342980351779, -80.66499441191543 -4.807453178861551))",-4.807453178861551,-80.66950182502387,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000467,"POLYGON ((-80.65823181650354 -4.81134298035178, -80.66048553593116 -4.807453178861552, -80.66499297478641 -4.807453178861552, -80.66724669421403 -4.81134298035178, -80.66499297478641 -4.815232781842008, -80.66048553593116 -4.815232781842008, -80.65823181650354 -4.81134298035178))",-4.81134298035178,-80.66273925535879,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000468,"POLYGON ((-80.65146927258527 -4.807453178861551, -80.65372297913949 -4.803563377371323, -80.65823039224794 -4.803563377371323, -80.66048409880216 -4.807453178861551, -80.65823039224794 -4.811342980351779, -80.65372297913949 -4.811342980351779, -80.65146927258527 -4.807453178861551))",-4.807453178861551,-80.65597668569372,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000469,"POLYGON ((-80.6447066771734 -4.81134298035178, -80.64696039660102 -4.807453178861552, -80.65146783545627 -4.807453178861552, -80.65372155488389 -4.81134298035178, -80.65146783545627 -4.815232781842008, -80.64696039660102 -4.815232781842008, -80.6447066771734 -4.81134298035178))",-4.81134298035178,-80.64921411602865,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000470,"POLYGON ((-80.63794413325512 -4.807453178861551, -80.64019783980933 -4.803563377371323, -80.64470525291779 -4.803563377371323, -80.646958959472 -4.807453178861551, -80.64470525291779 -4.811342980351779, -80.64019783980933 -4.811342980351779, -80.63794413325512 -4.807453178861551))",-4.807453178861551,-80.64245154636356,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000471,"POLYGON ((-80.63118153784325 -4.81134298035178, -80.63343525727086 -4.807453178861552, -80.63794269612612 -4.807453178861552, -80.64019641555373 -4.81134298035178, -80.63794269612612 -4.815232781842008, -80.63343525727086 -4.815232781842008, -80.63118153784325 -4.81134298035178))",-4.81134298035178,-80.63568897669849,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000472,"POLYGON ((-80.62441899392496 -4.807453178861551, -80.62667270047918 -4.803563377371323, -80.63118011358763 -4.803563377371323, -80.63343382014185 -4.807453178861551, -80.63118011358763 -4.811342980351779, -80.62667270047918 -4.811342980351779, -80.62441899392496 -4.807453178861551))",-4.807453178861551,-80.6289264070334,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000473,"POLYGON ((-80.61765639851309 -4.81134298035178, -80.6199101179407 -4.807453178861552, -80.62441755679596 -4.807453178861552, -80.62667127622358 -4.81134298035178, -80.62441755679596 -4.815232781842008, -80.6199101179407 -4.815232781842008, -80.61765639851309 -4.81134298035178))",-4.81134298035178,-80.62216383736833,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000474,"POLYGON ((-80.61089385459482 -4.807453178861551, -80.61314756114903 -4.803563377371323, -80.61765497425749 -4.803563377371323, -80.6199086808117 -4.807453178861551, -80.61765497425749 -4.811342980351779, -80.61314756114903 -4.811342980351779, -80.61089385459482 -4.807453178861551))",-4.807453178861551,-80.61540126770326,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000475,"POLYGON ((-80.60413125918294 -4.81134298035178, -80.60638497861055 -4.807453178861552, -80.6108924174658 -4.807453178861552, -80.61314613689342 -4.81134298035178, -80.6108924174658 -4.815232781842008, -80.60638497861055 -4.815232781842008, -80.60413125918294 -4.81134298035178))",-4.81134298035178,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000476,"POLYGON ((-80.76643298261729 -4.803563377371323, -80.76868667630865 -4.799673575881095, -80.77319406369136 -4.799673575881095, -80.77544775738272 -4.803563377371323, -80.77319406369136 -4.807453178861551, -80.76868667630865 -4.807453178861551, -80.76643298261729 -4.803563377371323))",-4.803563377371323,-80.77094037,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000477,"POLYGON ((-80.75967043865687 -4.799673575881095, -80.7619241194959 -4.795783774390867, -80.76643148117397 -4.795783774390867, -80.768685162013 -4.799673575881095, -80.76643148117397 -4.803563377371323, -80.7619241194959 -4.803563377371323, -80.75967043865687 -4.799673575881095))",-4.799673575881095,-80.76417780033493,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000478,"POLYGON ((-80.75290784328713 -4.803563377371323, -80.75516153697849 -4.799673575881095, -80.75966892436121 -4.799673575881095, -80.76192261805257 -4.803563377371323, -80.75966892436121 -4.807453178861551, -80.75516153697849 -4.807453178861551, -80.75290784328713 -4.803563377371323))",-4.803563377371323,-80.75741523066985,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000479,"POLYGON ((-80.74614529932671 -4.799673575881095, -80.74839898016575 -4.795783774390867, -80.75290634184381 -4.795783774390867, -80.75516002268284 -4.799673575881095, -80.75290634184381 -4.803563377371323, -80.74839898016575 -4.803563377371323, -80.74614529932671 -4.799673575881095))",-4.799673575881095,-80.75065266100478,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000480,"POLYGON ((-80.73938270395699 -4.803563377371323, -80.74163639764835 -4.799673575881095, -80.74614378503107 -4.799673575881095, -80.74839747872242 -4.803563377371323, -80.74614378503107 -4.807453178861551, -80.74163639764835 -4.807453178861551, -80.73938270395699 -4.803563377371323))",-4.803563377371323,-80.74389009133971,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000481,"POLYGON ((-80.73262015999656 -4.799673575881095, -80.73487384083559 -4.795783774390867, -80.73938120251366 -4.795783774390867, -80.74163488335269 -4.799673575881095, -80.73938120251366 -4.803563377371323, -80.73487384083559 -4.803563377371323, -80.73262015999656 -4.799673575881095))",-4.799673575881095,-80.73712752167462,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000482,"POLYGON ((-80.72585756462684 -4.803563377371323, -80.7281112583182 -4.799673575881095, -80.73261864570091 -4.799673575881095, -80.73487233939227 -4.803563377371323, -80.73261864570091 -4.807453178861551, -80.7281112583182 -4.807453178861551, -80.72585756462684 -4.803563377371323))",-4.803563377371323,-80.73036495200955,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000483,"POLYGON ((-80.7190950206664 -4.799673575881095, -80.72134870150543 -4.795783774390867, -80.7258560631835 -4.795783774390867, -80.72810974402253 -4.799673575881095, -80.7258560631835 -4.803563377371323, -80.72134870150543 -4.803563377371323, -80.7190950206664 -4.799673575881095))",-4.799673575881095,-80.72360238234447,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000484,"POLYGON ((-80.71233242529668 -4.803563377371323, -80.71458611898804 -4.799673575881095, -80.71909350637075 -4.799673575881095, -80.72134720006211 -4.803563377371323, -80.71909350637075 -4.807453178861551, -80.71458611898804 -4.807453178861551, -80.71233242529668 -4.803563377371323))",-4.803563377371323,-80.7168398126794,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000485,"POLYGON ((-80.70556988133626 -4.799673575881095, -80.70782356217529 -4.795783774390867, -80.71233092385336 -4.795783774390867, -80.71458460469239 -4.799673575881095, -80.71233092385336 -4.803563377371323, -80.70782356217529 -4.803563377371323, -80.70556988133626 -4.799673575881095))",-4.799673575881095,-80.71007724301433,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000486,"POLYGON ((-80.69880728596652 -4.803563377371323, -80.70106097965788 -4.799673575881095, -80.7055683670406 -4.799673575881095, -80.70782206073196 -4.803563377371323, -80.7055683670406 -4.807453178861551, -80.70106097965788 -4.807453178861551, -80.69880728596652 -4.803563377371323))",-4.803563377371323,-80.70331467334924,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000487,"POLYGON ((-80.6920447420061 -4.799673575881095, -80.69429842284514 -4.795783774390867, -80.6988057845232 -4.795783774390867, -80.70105946536223 -4.799673575881095, -80.6988057845232 -4.803563377371323, -80.69429842284514 -4.803563377371323, -80.6920447420061 -4.799673575881095))",-4.799673575881095,-80.69655210368417,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000488,"POLYGON ((-80.68528214663638 -4.803563377371323, -80.68753584032774 -4.799673575881095, -80.69204322771046 -4.799673575881095, -80.69429692140181 -4.803563377371323, -80.69204322771046 -4.807453178861551, -80.68753584032774 -4.807453178861551, -80.68528214663638 -4.803563377371323))",-4.803563377371323,-80.6897895340191,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000489,"POLYGON ((-80.67851960267595 -4.799673575881095, -80.68077328351498 -4.795783774390867, -80.68528064519305 -4.795783774390867, -80.68753432603208 -4.799673575881095, -80.68528064519305 -4.803563377371323, -80.68077328351498 -4.803563377371323, -80.67851960267595 -4.799673575881095))",-4.799673575881095,-80.68302696435401,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000490,"POLYGON ((-80.67175700730623 -4.803563377371323, -80.67401070099758 -4.799673575881095, -80.6785180883803 -4.799673575881095, -80.68077178207166 -4.803563377371323, -80.6785180883803 -4.807453178861551, -80.67401070099758 -4.807453178861551, -80.67175700730623 -4.803563377371323))",-4.803563377371323,-80.67626439468894,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000491,"POLYGON ((-80.6649944633458 -4.799673575881095, -80.66724814418484 -4.795783774390867, -80.6717555058629 -4.795783774390867, -80.67400918670194 -4.799673575881095, -80.6717555058629 -4.803563377371323, -80.66724814418484 -4.803563377371323, -80.6649944633458 -4.799673575881095))",-4.799673575881095,-80.66950182502387,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000492,"POLYGON ((-80.65823186797607 -4.803563377371323, -80.66048556166743 -4.799673575881095, -80.66499294905014 -4.799673575881095, -80.6672466427415 -4.803563377371323, -80.66499294905014 -4.807453178861551, -80.66048556166743 -4.807453178861551, -80.65823186797607 -4.803563377371323))",-4.803563377371323,-80.66273925535879,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000493,"POLYGON ((-80.65146932401565 -4.799673575881095, -80.65372300485468 -4.795783774390867, -80.65823036653275 -4.795783774390867, -80.66048404737178 -4.799673575881095, -80.65823036653275 -4.803563377371323, -80.65372300485468 -4.803563377371323, -80.65146932401565 -4.799673575881095))",-4.799673575881095,-80.65597668569372,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000494,"POLYGON ((-80.64470672864593 -4.803563377371323, -80.64696042233729 -4.799673575881095, -80.65146780972 -4.799673575881095, -80.65372150341136 -4.803563377371323, -80.65146780972 -4.807453178861551, -80.64696042233729 -4.807453178861551, -80.64470672864593 -4.803563377371323))",-4.803563377371323,-80.64921411602865,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000495,"POLYGON ((-80.6379441846855 -4.799673575881095, -80.64019786552453 -4.795783774390867, -80.64470522720259 -4.795783774390867, -80.64695890804163 -4.799673575881095, -80.64470522720259 -4.803563377371323, -80.64019786552453 -4.803563377371323, -80.6379441846855 -4.799673575881095))",-4.799673575881095,-80.64245154636356,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000496,"POLYGON ((-80.63118158931577 -4.803563377371323, -80.63343528300713 -4.799673575881095, -80.63794267038985 -4.799673575881095, -80.6401963640812 -4.803563377371323, -80.63794267038985 -4.807453178861551, -80.63343528300713 -4.807453178861551, -80.63118158931577 -4.803563377371323))",-4.803563377371323,-80.63568897669849,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000497,"POLYGON ((-80.62441904535534 -4.799673575881095, -80.62667272619437 -4.795783774390867, -80.63118008787244 -4.795783774390867, -80.63343376871147 -4.799673575881095, -80.63118008787244 -4.803563377371323, -80.62667272619437 -4.803563377371323, -80.62441904535534 -4.799673575881095))",-4.799673575881095,-80.6289264070334,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000498,"POLYGON ((-80.61765644998562 -4.803563377371323, -80.61991014367698 -4.799673575881095, -80.62441753105969 -4.799673575881095, -80.62667122475105 -4.803563377371323, -80.62441753105969 -4.807453178861551, -80.61991014367698 -4.807453178861551, -80.61765644998562 -4.803563377371323))",-4.803563377371323,-80.62216383736833,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000499,"POLYGON ((-80.6108939060252 -4.799673575881095, -80.61314758686423 -4.795783774390867, -80.6176549485423 -4.795783774390867, -80.61990862938133 -4.799673575881095, -80.6176549485423 -4.803563377371323, -80.61314758686423 -4.803563377371323, -80.6108939060252 -4.799673575881095))",-4.799673575881095,-80.61540126770326,PIURA,SULLANA,QUERECOTILLO,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
