hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000436,"POLYGON ((-78.472845467907 -7.078806749332236, -78.475108495571 -7.074916947842008, -78.47963455089898 -7.074916947842008, -78.48189757856298 -7.078806749332236, -78.47963455089898 -7.082696550822464, -78.475108495571 -7.082696550822464, -78.472845467907 -7.078806749332236))",-7.078806749332236,-78.47737152323499,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000437,"POLYGON ((-78.46605445837724 -7.0749169478420075, -78.46831746696786 -7.0710271463517795, -78.47284348414912 -7.0710271463517795, -78.47510649273974 -7.0749169478420075, -78.47284348414912 -7.0788067493322355, -78.46831746696786 -7.0788067493322355, -78.46605445837724 -7.0749169478420075))",-7.0749169478420075,-78.47058047555849,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000438,"POLYGON ((-78.459263372554 -7.078806749332236, -78.461526400218 -7.074916947842008, -78.46605245554598 -7.074916947842008, -78.46831548320998 -7.078806749332236, -78.46605245554598 -7.082696550822464, -78.461526400218 -7.082696550822464, -78.459263372554 -7.078806749332236))",-7.078806749332236,-78.46378942788199,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000439,"POLYGON ((-78.45247236302424 -7.0749169478420075, -78.45473537161486 -7.0710271463517795, -78.45926138879612 -7.0710271463517795, -78.46152439738674 -7.0749169478420075, -78.45926138879612 -7.0788067493322355, -78.45473537161486 -7.0788067493322355, -78.45247236302424 -7.0749169478420075))",-7.0749169478420075,-78.45699838020549,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000440,"POLYGON ((-78.445681277201 -7.078806749332236, -78.447944304865 -7.074916947842008, -78.45247036019298 -7.074916947842008, -78.45473338785698 -7.078806749332236, -78.45247036019298 -7.082696550822464, -78.447944304865 -7.082696550822464, -78.445681277201 -7.078806749332236))",-7.078806749332236,-78.45020733252899,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000441,"POLYGON ((-78.43889026767124 -7.0749169478420075, -78.44115327626186 -7.0710271463517795, -78.44567929344312 -7.0710271463517795, -78.44794230203374 -7.0749169478420075, -78.44567929344312 -7.0788067493322355, -78.44115327626186 -7.0788067493322355, -78.43889026767124 -7.0749169478420075))",-7.0749169478420075,-78.44341628485249,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000442,"POLYGON ((-78.432099181848 -7.078806749332236, -78.434362209512 -7.074916947842008, -78.43888826483997 -7.074916947842008, -78.44115129250397 -7.078806749332236, -78.43888826483997 -7.082696550822464, -78.434362209512 -7.082696550822464, -78.432099181848 -7.078806749332236))",-7.078806749332236,-78.43662523717599,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000443,"POLYGON ((-78.42530817231824 -7.0749169478420075, -78.42757118090886 -7.0710271463517795, -78.43209719809012 -7.0710271463517795, -78.43436020668074 -7.0749169478420075, -78.43209719809012 -7.0788067493322355, -78.42757118090886 -7.0788067493322355, -78.42530817231824 -7.0749169478420075))",-7.0749169478420075,-78.42983418949949,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000444,"POLYGON ((-78.418517086495 -7.078806749332236, -78.420780114159 -7.074916947842008, -78.42530616948697 -7.074916947842008, -78.42756919715097 -7.078806749332236, -78.42530616948697 -7.082696550822464, -78.420780114159 -7.082696550822464, -78.418517086495 -7.078806749332236))",-7.078806749332236,-78.42304314182299,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000445,"POLYGON ((-78.41172607696524 -7.0749169478420075, -78.41398908555585 -7.0710271463517795, -78.41851510273712 -7.0710271463517795, -78.42077811132773 -7.0749169478420075, -78.41851510273712 -7.0788067493322355, -78.41398908555585 -7.0788067493322355, -78.41172607696524 -7.0749169478420075))",-7.0749169478420075,-78.41625209414649,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000446,"POLYGON ((-78.404934991142 -7.078806749332236, -78.407198018806 -7.074916947842008, -78.41172407413397 -7.074916947842008, -78.41398710179797 -7.078806749332236, -78.41172407413397 -7.082696550822464, -78.407198018806 -7.082696550822464, -78.404934991142 -7.078806749332236))",-7.078806749332236,-78.40946104646999,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000447,"POLYGON ((-78.39814398161224 -7.0749169478420075, -78.40040699020285 -7.0710271463517795, -78.40493300738412 -7.0710271463517795, -78.40719601597473 -7.0749169478420075, -78.40493300738412 -7.0788067493322355, -78.40040699020285 -7.0788067493322355, -78.39814398161224 -7.0749169478420075))",-7.0749169478420075,-78.40266999879348,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000448,"POLYGON ((-78.391352895789 -7.078806749332236, -78.393615923453 -7.074916947842008, -78.39814197878097 -7.074916947842008, -78.40040500644497 -7.078806749332236, -78.39814197878097 -7.082696550822464, -78.393615923453 -7.082696550822464, -78.391352895789 -7.078806749332236))",-7.078806749332236,-78.39587895111698,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000449,"POLYGON ((-78.38456188625923 -7.0749169478420075, -78.38682489484985 -7.0710271463517795, -78.39135091203111 -7.0710271463517795, -78.39361392062173 -7.0749169478420075, -78.39135091203111 -7.0788067493322355, -78.38682489484985 -7.0788067493322355, -78.38456188625923 -7.0749169478420075))",-7.0749169478420075,-78.38908790344048,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000450,"POLYGON ((-78.377770800436 -7.078806749332236, -78.3800338281 -7.074916947842008, -78.38455988342797 -7.074916947842008, -78.38682291109197 -7.078806749332236, -78.38455988342797 -7.082696550822464, -78.3800338281 -7.082696550822464, -78.377770800436 -7.078806749332236))",-7.078806749332236,-78.38229685576398,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000451,"POLYGON ((-78.54075602094397 -7.0710271463517795, -78.543019010472 -7.0671373448615515, -78.547544989528 -7.0671373448615515, -78.54980797905603 -7.0710271463517795, -78.547544989528 -7.0749169478420075, -78.543019010472 -7.0749169478420075, -78.54075602094397 -7.0710271463517795))",-7.0710271463517795,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000452,"POLYGON ((-78.5339650113712 -7.067137344861551, -78.53622798184735 -7.063247543371323, -78.54075392279965 -7.063247543371323, -78.5430168932758 -7.067137344861551, -78.54075392279965 -7.071027146351779, -78.53622798184735 -7.071027146351779, -78.5339650113712 -7.067137344861551))",-7.067137344861551,-78.5384909523235,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000453,"POLYGON ((-78.52717392559097 -7.0710271463517795, -78.52943691511899 -7.0671373448615515, -78.533962894175 -7.0671373448615515, -78.53622588370303 -7.0710271463517795, -78.533962894175 -7.0749169478420075, -78.52943691511899 -7.0749169478420075, -78.52717392559097 -7.0710271463517795))",-7.0710271463517795,-78.531699904647,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000454,"POLYGON ((-78.52038291601819 -7.067137344861551, -78.52264588649435 -7.063247543371323, -78.52717182744665 -7.063247543371323, -78.5294347979228 -7.067137344861551, -78.52717182744665 -7.071027146351779, -78.52264588649435 -7.071027146351779, -78.52038291601819 -7.067137344861551))",-7.067137344861551,-78.5249088569705,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000455,"POLYGON ((-78.51359183023797 -7.0710271463517795, -78.51585481976599 -7.0671373448615515, -78.520380798822 -7.0671373448615515, -78.52264378835002 -7.0710271463517795, -78.520380798822 -7.0749169478420075, -78.51585481976599 -7.0749169478420075, -78.51359183023797 -7.0710271463517795))",-7.0710271463517795,-78.518117809294,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000456,"POLYGON ((-78.50680082066519 -7.067137344861551, -78.50906379114134 -7.063247543371323, -78.51358973209365 -7.063247543371323, -78.5158527025698 -7.067137344861551, -78.51358973209365 -7.071027146351779, -78.50906379114134 -7.071027146351779, -78.50680082066519 -7.067137344861551))",-7.067137344861551,-78.5113267616175,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000457,"POLYGON ((-78.50000973488497 -7.0710271463517795, -78.50227272441299 -7.0671373448615515, -78.506798703469 -7.0671373448615515, -78.50906169299702 -7.0710271463517795, -78.506798703469 -7.0749169478420075, -78.50227272441299 -7.0749169478420075, -78.50000973488497 -7.0710271463517795))",-7.0710271463517795,-78.504535713941,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000458,"POLYGON ((-78.49321872531219 -7.067137344861551, -78.49548169578834 -7.063247543371323, -78.50000763674065 -7.063247543371323, -78.5022706072168 -7.067137344861551, -78.50000763674065 -7.071027146351779, -78.49548169578834 -7.071027146351779, -78.49321872531219 -7.067137344861551))",-7.067137344861551,-78.4977446662645,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000459,"POLYGON ((-78.48642763953197 -7.0710271463517795, -78.48869062905999 -7.0671373448615515, -78.493216608116 -7.0671373448615515, -78.49547959764402 -7.0710271463517795, -78.493216608116 -7.0749169478420075, -78.48869062905999 -7.0749169478420075, -78.48642763953197 -7.0710271463517795))",-7.0710271463517795,-78.490953618588,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000460,"POLYGON ((-78.47963662995919 -7.067137344861551, -78.48189960043534 -7.063247543371323, -78.48642554138765 -7.063247543371323, -78.4886885118638 -7.067137344861551, -78.48642554138765 -7.071027146351779, -78.48189960043534 -7.071027146351779, -78.47963662995919 -7.067137344861551))",-7.067137344861551,-78.4841625709115,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000461,"POLYGON ((-78.47284554417897 -7.0710271463517795, -78.47510853370699 -7.0671373448615515, -78.479634512763 -7.0671373448615515, -78.48189750229102 -7.0710271463517795, -78.479634512763 -7.0749169478420075, -78.47510853370699 -7.0749169478420075, -78.47284554417897 -7.0710271463517795))",-7.0710271463517795,-78.47737152323499,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000462,"POLYGON ((-78.46605453460619 -7.067137344861551, -78.46831750508234 -7.063247543371323, -78.47284344603464 -7.063247543371323, -78.4751064165108 -7.067137344861551, -78.47284344603464 -7.071027146351779, -78.46831750508234 -7.071027146351779, -78.46605453460619 -7.067137344861551))",-7.067137344861551,-78.47058047555849,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000463,"POLYGON ((-78.45926344882596 -7.0710271463517795, -78.46152643835399 -7.0671373448615515, -78.46605241741 -7.0671373448615515, -78.46831540693802 -7.0710271463517795, -78.46605241741 -7.0749169478420075, -78.46152643835399 -7.0749169478420075, -78.45926344882596 -7.0710271463517795))",-7.0710271463517795,-78.46378942788199,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000464,"POLYGON ((-78.45247243925319 -7.067137344861551, -78.45473540972934 -7.063247543371323, -78.45926135068164 -7.063247543371323, -78.4615243211578 -7.067137344861551, -78.45926135068164 -7.071027146351779, -78.45473540972934 -7.071027146351779, -78.45247243925319 -7.067137344861551))",-7.067137344861551,-78.45699838020549,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000465,"POLYGON ((-78.44568135347296 -7.0710271463517795, -78.44794434300098 -7.0671373448615515, -78.452470322057 -7.0671373448615515, -78.45473331158502 -7.0710271463517795, -78.452470322057 -7.0749169478420075, -78.44794434300098 -7.0749169478420075, -78.44568135347296 -7.0710271463517795))",-7.0710271463517795,-78.45020733252899,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000466,"POLYGON ((-78.43889034390018 -7.067137344861551, -78.44115331437634 -7.063247543371323, -78.44567925532864 -7.063247543371323, -78.4479422258048 -7.067137344861551, -78.44567925532864 -7.071027146351779, -78.44115331437634 -7.071027146351779, -78.43889034390018 -7.067137344861551))",-7.067137344861551,-78.44341628485249,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000467,"POLYGON ((-78.43209925811996 -7.0710271463517795, -78.43436224764798 -7.0671373448615515, -78.438888226704 -7.0671373448615515, -78.44115121623202 -7.0710271463517795, -78.438888226704 -7.0749169478420075, -78.43436224764798 -7.0749169478420075, -78.43209925811996 -7.0710271463517795))",-7.0710271463517795,-78.43662523717599,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000468,"POLYGON ((-78.42530824854718 -7.067137344861551, -78.42757121902333 -7.063247543371323, -78.43209715997564 -7.063247543371323, -78.4343601304518 -7.067137344861551, -78.43209715997564 -7.071027146351779, -78.42757121902333 -7.071027146351779, -78.42530824854718 -7.067137344861551))",-7.067137344861551,-78.42983418949949,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000469,"POLYGON ((-78.41851716276696 -7.0710271463517795, -78.42078015229498 -7.0671373448615515, -78.425306131351 -7.0671373448615515, -78.42756912087901 -7.0710271463517795, -78.425306131351 -7.0749169478420075, -78.42078015229498 -7.0749169478420075, -78.41851716276696 -7.0710271463517795))",-7.0710271463517795,-78.42304314182299,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000470,"POLYGON ((-78.41172615319418 -7.067137344861551, -78.41398912367033 -7.063247543371323, -78.41851506462264 -7.063247543371323, -78.42077803509879 -7.067137344861551, -78.41851506462264 -7.071027146351779, -78.41398912367033 -7.071027146351779, -78.41172615319418 -7.067137344861551))",-7.067137344861551,-78.41625209414649,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000471,"POLYGON ((-78.40493506741396 -7.0710271463517795, -78.40719805694198 -7.0671373448615515, -78.41172403599799 -7.0671373448615515, -78.41398702552601 -7.0710271463517795, -78.41172403599799 -7.0749169478420075, -78.40719805694198 -7.0749169478420075, -78.40493506741396 -7.0710271463517795))",-7.0710271463517795,-78.40946104646999,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000472,"POLYGON ((-78.39814405784118 -7.067137344861551, -78.40040702831733 -7.063247543371323, -78.40493296926964 -7.063247543371323, -78.40719593974579 -7.067137344861551, -78.40493296926964 -7.071027146351779, -78.40040702831733 -7.071027146351779, -78.39814405784118 -7.067137344861551))",-7.067137344861551,-78.40266999879348,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000473,"POLYGON ((-78.39135297206096 -7.0710271463517795, -78.39361596158898 -7.0671373448615515, -78.39814194064499 -7.0671373448615515, -78.40040493017301 -7.0710271463517795, -78.39814194064499 -7.0749169478420075, -78.39361596158898 -7.0749169478420075, -78.39135297206096 -7.0710271463517795))",-7.0710271463517795,-78.39587895111698,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000474,"POLYGON ((-78.38456196248818 -7.067137344861551, -78.38682493296433 -7.063247543371323, -78.39135087391664 -7.063247543371323, -78.39361384439279 -7.067137344861551, -78.39135087391664 -7.071027146351779, -78.38682493296433 -7.071027146351779, -78.38456196248818 -7.067137344861551))",-7.067137344861551,-78.38908790344048,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000475,"POLYGON ((-78.37777087670796 -7.0710271463517795, -78.38003386623598 -7.0671373448615515, -78.38455984529199 -7.0671373448615515, -78.38682283482001 -7.0710271463517795, -78.38455984529199 -7.0749169478420075, -78.38003386623598 -7.0749169478420075, -78.37777087670796 -7.0710271463517795))",-7.0710271463517795,-78.38229685576398,CAJAMARCA,CAJAMARCA,ENCAÃ‘Â‘ADA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000476,"POLYGON ((-78.54075609712993 -7.063247543371323, -78.54301904856496 -7.059357741881095, -78.54754495143504 -7.059357741881095, -78.54980790287007 -7.063247543371323, -78.54754495143504 -7.067137344861551, -78.54301904856496 -7.067137344861551, -78.54075609712993 -7.063247543371323))",-7.063247543371323,-78.545282,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000477,"POLYGON ((-78.53396508751415 -7.059357741881095, -78.53622801991882 -7.055467940390867, -78.54075388472818 -7.055467940390867, -78.54301681713285 -7.059357741881095, -78.54075388472818 -7.063247543371323, -78.53622801991882 -7.063247543371323, -78.53396508751415 -7.059357741881095))",-7.059357741881095,-78.5384909523235,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000478,"POLYGON ((-78.52717400177693 -7.063247543371323, -78.52943695321196 -7.059357741881095, -78.53396285608204 -7.059357741881095, -78.53622580751707 -7.063247543371323, -78.53396285608204 -7.067137344861551, -78.52943695321196 -7.067137344861551, -78.52717400177693 -7.063247543371323))",-7.063247543371323,-78.531699904647,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000479,"POLYGON ((-78.52038299216115 -7.059357741881095, -78.52264592456582 -7.055467940390867, -78.52717178937517 -7.055467940390867, -78.52943472177985 -7.059357741881095, -78.52717178937517 -7.063247543371323, -78.52264592456582 -7.063247543371323, -78.52038299216115 -7.059357741881095))",-7.059357741881095,-78.5249088569705,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
