hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000438,"POLYGON ((-70.11729249225075 -15.464762249332235, -70.11962263383457 -15.460872447842007, -70.12428291700222 -15.460872447842007, -70.12661305858603 -15.464762249332235, -70.12428291700222 -15.468652050822463, -70.11962263383457 -15.468652050822463, -70.11729249225075 -15.464762249332235))",-15.464762249332235,-70.12195277541839,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000439,"POLYGON ((-70.11029766938864 -15.460872447842007, -70.11262776721262 -15.45698264635178, -70.11728796286059 -15.45698264635178, -70.11961806068456 -15.460872447842007, -70.11728796286059 -15.464762249332235, -70.11262776721262 -15.464762249332235, -70.11029766938864 -15.460872447842007))",-15.460872447842007,-70.1149578650366,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000440,"POLYGON ((-70.10330267148716 -15.464762249332235, -70.10563281307097 -15.460872447842007, -70.11029309623862 -15.460872447842007, -70.11262323782243 -15.464762249332235, -70.11029309623862 -15.468652050822463, -70.10563281307097 -15.468652050822463, -70.10330267148716 -15.464762249332235))",-15.464762249332235,-70.1079629546548,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000441,"POLYGON ((-70.09630784862505 -15.460872447842007, -70.09863794644902 -15.45698264635178, -70.10329814209699 -15.45698264635178, -70.10562823992096 -15.460872447842007, -70.10329814209699 -15.464762249332235, -70.09863794644902 -15.464762249332235, -70.09630784862505 -15.460872447842007))",-15.460872447842007,-70.100968044273,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000442,"POLYGON ((-70.08931285072356 -15.464762249332235, -70.09164299230737 -15.460872447842007, -70.09630327547502 -15.460872447842007, -70.09863341705883 -15.464762249332235, -70.09630327547502 -15.468652050822463, -70.09164299230737 -15.468652050822463, -70.08931285072356 -15.464762249332235))",-15.464762249332235,-70.0939731338912,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000443,"POLYGON ((-70.08231802786143 -15.460872447842007, -70.0846481256854 -15.45698264635178, -70.08930832133338 -15.45698264635178, -70.09163841915735 -15.460872447842007, -70.08930832133338 -15.464762249332235, -70.0846481256854 -15.464762249332235, -70.08231802786143 -15.460872447842007))",-15.460872447842007,-70.08697822350939,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000444,"POLYGON ((-70.07532302995996 -15.464762249332235, -70.07765317154377 -15.460872447842007, -70.08231345471143 -15.460872447842007, -70.08464359629524 -15.464762249332235, -70.08231345471143 -15.468652050822463, -70.07765317154377 -15.468652050822463, -70.07532302995996 -15.464762249332235))",-15.464762249332235,-70.0799833131276,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000445,"POLYGON ((-70.06832820709784 -15.460872447842007, -70.0706583049218 -15.45698264635178, -70.07531850056978 -15.45698264635178, -70.07764859839375 -15.460872447842007, -70.07531850056978 -15.464762249332235, -70.0706583049218 -15.464762249332235, -70.06832820709784 -15.460872447842007))",-15.460872447842007,-70.07298840274579,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000446,"POLYGON ((-70.06133320919636 -15.464762249332235, -70.06366335078017 -15.460872447842007, -70.06832363394783 -15.460872447842007, -70.07065377553164 -15.464762249332235, -70.06832363394783 -15.468652050822463, -70.06366335078017 -15.468652050822463, -70.06133320919636 -15.464762249332235))",-15.464762249332235,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000447,"POLYGON ((-70.05433838633424 -15.460872447842007, -70.05666848415821 -15.45698264635178, -70.06132867980618 -15.45698264635178, -70.06365877763015 -15.460872447842007, -70.06132867980618 -15.464762249332235, -70.05666848415821 -15.464762249332235, -70.05433838633424 -15.460872447842007))",-15.460872447842007,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000448,"POLYGON ((-70.04734338843276 -15.464762249332235, -70.04967353001658 -15.460872447842007, -70.05433381318423 -15.460872447842007, -70.05666395476804 -15.464762249332235, -70.05433381318423 -15.468652050822463, -70.04967353001658 -15.468652050822463, -70.04734338843276 -15.464762249332235))",-15.464762249332235,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000449,"POLYGON ((-70.04034856557064 -15.460872447842007, -70.04267866339461 -15.45698264635178, -70.04733885904258 -15.45698264635178, -70.04966895686655 -15.460872447842007, -70.04733885904258 -15.464762249332235, -70.04267866339461 -15.464762249332235, -70.04034856557064 -15.460872447842007))",-15.460872447842007,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000450,"POLYGON ((-70.03335356766917 -15.464762249332235, -70.03568370925298 -15.460872447842007, -70.04034399242063 -15.460872447842007, -70.04267413400444 -15.464762249332235, -70.04034399242063 -15.468652050822463, -70.03568370925298 -15.468652050822463, -70.03335356766917 -15.464762249332235))",-15.464762249332235,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000451,"POLYGON ((-70.20123159184695 -15.45698264635178, -70.20356164592347 -15.453092844861551, -70.20822175407652 -15.453092844861551, -70.21055180815304 -15.45698264635178, -70.20822175407652 -15.460872447842007, -70.20356164592347 -15.460872447842007, -70.20123159184695 -15.45698264635178))",-15.45698264635178,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000452,"POLYGON ((-70.1942367689353 -15.453092844861551, -70.19656677927674 -15.449203043371323, -70.20122679995964 -15.449203043371323, -70.20355681030108 -15.453092844861551, -70.20122679995964 -15.45698264635178, -70.19656677927674 -15.45698264635178, -70.1942367689353 -15.453092844861551))",-15.453092844861551,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000453,"POLYGON ((-70.18724177108335 -15.45698264635178, -70.18957182515987 -15.453092844861551, -70.19423193331292 -15.453092844861551, -70.19656198738944 -15.45698264635178, -70.19423193331292 -15.460872447842007, -70.18957182515987 -15.460872447842007, -70.18724177108335 -15.45698264635178))",-15.45698264635178,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000454,"POLYGON ((-70.1802469481717 -15.453092844861551, -70.18257695851314 -15.449203043371323, -70.18723697919604 -15.449203043371323, -70.18956698953748 -15.453092844861551, -70.18723697919604 -15.45698264635178, -70.18257695851314 -15.45698264635178, -70.1802469481717 -15.453092844861551))",-15.453092844861551,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000455,"POLYGON ((-70.17325195031975 -15.45698264635178, -70.17558200439628 -15.453092844861551, -70.18024211254932 -15.453092844861551, -70.18257216662585 -15.45698264635178, -70.18024211254932 -15.460872447842007, -70.17558200439628 -15.460872447842007, -70.17325195031975 -15.45698264635178))",-15.45698264635178,-70.1779120584728,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000456,"POLYGON ((-70.1662571274081 -15.453092844861551, -70.16858713774954 -15.449203043371323, -70.17324715843245 -15.449203043371323, -70.17557716877388 -15.453092844861551, -70.17324715843245 -15.45698264635178, -70.16858713774954 -15.45698264635178, -70.1662571274081 -15.453092844861551))",-15.453092844861551,-70.170917148091,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000457,"POLYGON ((-70.15926212955615 -15.45698264635178, -70.16159218363268 -15.453092844861551, -70.16625229178572 -15.453092844861551, -70.16858234586225 -15.45698264635178, -70.16625229178572 -15.460872447842007, -70.16159218363268 -15.460872447842007, -70.15926212955615 -15.45698264635178))",-15.45698264635178,-70.1639222377092,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000458,"POLYGON ((-70.1522673066445 -15.453092844861551, -70.15459731698594 -15.449203043371323, -70.15925733766885 -15.449203043371323, -70.16158734801029 -15.453092844861551, -70.15925733766885 -15.45698264635178, -70.15459731698594 -15.45698264635178, -70.1522673066445 -15.453092844861551))",-15.453092844861551,-70.1569273273274,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000459,"POLYGON ((-70.14527230879256 -15.45698264635178, -70.14760236286908 -15.453092844861551, -70.15226247102213 -15.453092844861551, -70.15459252509865 -15.45698264635178, -70.15226247102213 -15.460872447842007, -70.14760236286908 -15.460872447842007, -70.14527230879256 -15.45698264635178))",-15.45698264635178,-70.1499324169456,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000460,"POLYGON ((-70.1382774858809 -15.453092844861551, -70.14060749622234 -15.449203043371323, -70.14526751690525 -15.449203043371323, -70.14759752724669 -15.453092844861551, -70.14526751690525 -15.45698264635178, -70.14060749622234 -15.45698264635178, -70.1382774858809 -15.453092844861551))",-15.453092844861551,-70.1429375065638,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000461,"POLYGON ((-70.13128248802894 -15.45698264635178, -70.13361254210547 -15.453092844861551, -70.13827265025851 -15.453092844861551, -70.14060270433504 -15.45698264635178, -70.13827265025851 -15.460872447842007, -70.13361254210547 -15.460872447842007, -70.13128248802894 -15.45698264635178))",-15.45698264635178,-70.13594259618199,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000462,"POLYGON ((-70.12428766511731 -15.453092844861551, -70.12661767545875 -15.449203043371323, -70.13127769614165 -15.449203043371323, -70.13360770648309 -15.453092844861551, -70.13127769614165 -15.45698264635178, -70.12661767545875 -15.45698264635178, -70.12428766511731 -15.453092844861551))",-15.453092844861551,-70.1289476858002,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000463,"POLYGON ((-70.11729266726535 -15.45698264635178, -70.11962272134187 -15.453092844861551, -70.12428282949492 -15.453092844861551, -70.12661288357144 -15.45698264635178, -70.12428282949492 -15.460872447842007, -70.11962272134187 -15.460872447842007, -70.11729266726535 -15.45698264635178))",-15.45698264635178,-70.12195277541839,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000464,"POLYGON ((-70.11029784435371 -15.453092844861551, -70.11262785469515 -15.449203043371323, -70.11728787537805 -15.449203043371323, -70.11961788571949 -15.453092844861551, -70.11728787537805 -15.45698264635178, -70.11262785469515 -15.45698264635178, -70.11029784435371 -15.453092844861551))",-15.453092844861551,-70.1149578650366,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000465,"POLYGON ((-70.10330284650175 -15.45698264635178, -70.10563290057827 -15.453092844861551, -70.11029300873132 -15.453092844861551, -70.11262306280784 -15.45698264635178, -70.11029300873132 -15.460872447842007, -70.10563290057827 -15.460872447842007, -70.10330284650175 -15.45698264635178))",-15.45698264635178,-70.1079629546548,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000466,"POLYGON ((-70.09630802359011 -15.453092844861551, -70.09863803393155 -15.449203043371323, -70.10329805461446 -15.449203043371323, -70.1056280649559 -15.453092844861551, -70.10329805461446 -15.45698264635178, -70.09863803393155 -15.45698264635178, -70.09630802359011 -15.453092844861551))",-15.453092844861551,-70.100968044273,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000467,"POLYGON ((-70.08931302573815 -15.45698264635178, -70.09164307981467 -15.453092844861551, -70.09630318796772 -15.453092844861551, -70.09863324204424 -15.45698264635178, -70.09630318796772 -15.460872447842007, -70.09164307981467 -15.460872447842007, -70.08931302573815 -15.45698264635178))",-15.45698264635178,-70.0939731338912,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000468,"POLYGON ((-70.0823182028265 -15.453092844861551, -70.08464821316794 -15.449203043371323, -70.08930823385084 -15.449203043371323, -70.09163824419228 -15.453092844861551, -70.08930823385084 -15.45698264635178, -70.08464821316794 -15.45698264635178, -70.0823182028265 -15.453092844861551))",-15.453092844861551,-70.08697822350939,PUNO,SAN ROMAN,SAN MIGUEL,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000469,"POLYGON ((-70.07532320497455 -15.45698264635178, -70.07765325905108 -15.453092844861551, -70.08231336720412 -15.453092844861551, -70.08464342128065 -15.45698264635178, -70.08231336720412 -15.460872447842007, -70.07765325905108 -15.460872447842007, -70.07532320497455 -15.45698264635178))",-15.45698264635178,-70.0799833131276,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000470,"POLYGON ((-70.0683283820629 -15.453092844861551, -70.07065839240434 -15.449203043371323, -70.07531841308725 -15.449203043371323, -70.07764842342868 -15.453092844861551, -70.07531841308725 -15.45698264635178, -70.07065839240434 -15.45698264635178, -70.0683283820629 -15.453092844861551))",-15.453092844861551,-70.07298840274579,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000471,"POLYGON ((-70.06133338421095 -15.45698264635178, -70.06366343828748 -15.453092844861551, -70.06832354644052 -15.453092844861551, -70.07065360051705 -15.45698264635178, -70.06832354644052 -15.460872447842007, -70.06366343828748 -15.460872447842007, -70.06133338421095 -15.45698264635178))",-15.45698264635178,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000472,"POLYGON ((-70.0543385612993 -15.453092844861551, -70.05666857164074 -15.449203043371323, -70.06132859232365 -15.449203043371323, -70.06365860266509 -15.453092844861551, -70.06132859232365 -15.45698264635178, -70.05666857164074 -15.45698264635178, -70.0543385612993 -15.453092844861551))",-15.453092844861551,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000473,"POLYGON ((-70.04734356344736 -15.45698264635178, -70.04967361752388 -15.453092844861551, -70.05433372567693 -15.453092844861551, -70.05666377975345 -15.45698264635178, -70.05433372567693 -15.460872447842007, -70.04967361752388 -15.460872447842007, -70.04734356344736 -15.45698264635178))",-15.45698264635178,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000474,"POLYGON ((-70.0403487405357 -15.453092844861551, -70.04267875087714 -15.449203043371323, -70.04733877156005 -15.449203043371323, -70.04966878190149 -15.453092844861551, -70.04733877156005 -15.45698264635178, -70.04267875087714 -15.45698264635178, -70.0403487405357 -15.453092844861551))",-15.453092844861551,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000475,"POLYGON ((-70.03335374268376 -15.45698264635178, -70.03568379676028 -15.453092844861551, -70.04034390491333 -15.453092844861551, -70.04267395898985 -15.45698264635178, -70.04034390491333 -15.460872447842007, -70.03568379676028 -15.460872447842007, -70.03335374268376 -15.45698264635178))",-15.45698264635178,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000476,"POLYGON ((-70.20123176676249 -15.449203043371323, -70.20356173338124 -15.445313241881095, -70.20822166661875 -15.445313241881095, -70.2105516332375 -15.449203043371323, -70.20822166661875 -15.453092844861551, -70.20356173338124 -15.453092844861551, -70.20123176676249 -15.449203043371323))",-15.449203043371323,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000477,"POLYGON ((-70.19423694380131 -15.445313241881093, -70.19656686670974 -15.441423440390865, -70.20122671252663 -15.441423440390865, -70.20355663543506 -15.445313241881093, -70.20122671252663 -15.449203043371321, -70.19656686670974 -15.449203043371321, -70.19423694380131 -15.445313241881093))",-15.445313241881093,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000478,"POLYGON ((-70.18724194599889 -15.449203043371323, -70.18957191261764 -15.445313241881095, -70.19423184585516 -15.445313241881095, -70.1965618124739 -15.449203043371323, -70.19423184585516 -15.453092844861551, -70.18957191261764 -15.453092844861551, -70.18724194599889 -15.449203043371323))",-15.449203043371323,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000479,"POLYGON ((-70.18024712303772 -15.445313241881093, -70.18257704594615 -15.441423440390865, -70.18723689176304 -15.441423440390865, -70.18956681467147 -15.445313241881093, -70.18723689176304 -15.449203043371321, -70.18257704594615 -15.449203043371321, -70.18024712303772 -15.445313241881093))",-15.445313241881093,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
