hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000442,"POLYGON ((-70.8640443815192 -17.09989104933224, -70.86639402897315 -17.09600124784201, -70.87109332388103 -17.09600124784201, -70.87344297133498 -17.09989104933224, -70.87109332388103 -17.103780850822467, -70.86639402897315 -17.103780850822467, -70.8640443815192 -17.09989104933224))",-17.09989104933224,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000443,"POLYGON ((-70.85699050943013 -17.09600124784201, -70.85934010781696 -17.092111446351783, -70.86403930459059 -17.092111446351783, -70.86638890297742 -17.09600124784201, -70.86403930459059 -17.09989104933224, -70.85934010781696 -17.09989104933224, -70.85699050943013 -17.09600124784201))",-17.09600124784201,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000444,"POLYGON ((-70.84993644107257 -17.09989104933224, -70.85228608852653 -17.09600124784201, -70.8569853834344 -17.09600124784201, -70.85933503088836 -17.09989104933224, -70.8569853834344 -17.103780850822467, -70.85228608852653 -17.103780850822467, -70.84993644107257 -17.09989104933224))",-17.09989104933224,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000445,"POLYGON ((-70.84288256898351 -17.09600124784201, -70.84523216737034 -17.092111446351783, -70.84993136414397 -17.092111446351783, -70.8522809625308 -17.09600124784201, -70.84993136414397 -17.09989104933224, -70.84523216737034 -17.09989104933224, -70.84288256898351 -17.09600124784201))",-17.09600124784201,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000446,"POLYGON ((-70.83582850062596 -17.09989104933224, -70.83817814807992 -17.09600124784201, -70.8428774429878 -17.09600124784201, -70.84522709044175 -17.09989104933224, -70.8428774429878 -17.103780850822467, -70.83817814807992 -17.103780850822467, -70.83582850062596 -17.09989104933224))",-17.09989104933224,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000447,"POLYGON ((-70.8287746285369 -17.09600124784201, -70.83112422692373 -17.092111446351783, -70.83582342369736 -17.092111446351783, -70.83817302208419 -17.09600124784201, -70.83582342369736 -17.09989104933224, -70.83112422692373 -17.09989104933224, -70.8287746285369 -17.09600124784201))",-17.09600124784201,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000448,"POLYGON ((-70.82172056017934 -17.09989104933224, -70.8240702076333 -17.09600124784201, -70.82876950254118 -17.09600124784201, -70.83111914999513 -17.09989104933224, -70.82876950254118 -17.103780850822467, -70.8240702076333 -17.103780850822467, -70.82172056017934 -17.09989104933224))",-17.09989104933224,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000449,"POLYGON ((-70.81466668809028 -17.09600124784201, -70.81701628647711 -17.092111446351783, -70.82171548325074 -17.092111446351783, -70.82406508163757 -17.09600124784201, -70.82171548325074 -17.09989104933224, -70.81701628647711 -17.09989104933224, -70.81466668809028 -17.09600124784201))",-17.09600124784201,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000450,"POLYGON ((-70.80761261973272 -17.09989104933224, -70.80996226718668 -17.09600124784201, -70.81466156209456 -17.09600124784201, -70.81701120954851 -17.09989104933224, -70.81466156209456 -17.103780850822467, -70.80996226718668 -17.103780850822467, -70.80761261973272 -17.09989104933224))",-17.09989104933224,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000451,"POLYGON ((-70.97690810133486 -17.09211144635178, -70.97925765066744 -17.08822164486155, -70.98395674933256 -17.08822164486155, -70.98630629866514 -17.09211144635178, -70.98395674933256 -17.096001247842008, -70.97925765066744 -17.096001247842008, -70.97690810133486 -17.09211144635178))",-17.09211144635178,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000452,"POLYGON ((-70.96985422919428 -17.08822164486155, -70.97220372948549 -17.084331843371324, -70.97690273006789 -17.084331843371324, -70.9792522303591 -17.08822164486155, -70.97690273006789 -17.09211144635178, -70.97220372948549 -17.09211144635178, -70.96985422919428 -17.08822164486155))",-17.08822164486155,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000453,"POLYGON ((-70.96280016088824 -17.09211144635178, -70.96514971022081 -17.08822164486155, -70.96984880888594 -17.08822164486155, -70.97219835821852 -17.09211144635178, -70.96984880888594 -17.096001247842008, -70.96514971022081 -17.096001247842008, -70.96280016088824 -17.09211144635178))",-17.09211144635178,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000454,"POLYGON ((-70.95574628874768 -17.08822164486155, -70.95809578903888 -17.084331843371324, -70.96279478962128 -17.084331843371324, -70.96514428991249 -17.08822164486155, -70.96279478962128 -17.09211144635178, -70.95809578903888 -17.09211144635178, -70.95574628874768 -17.08822164486155))",-17.08822164486155,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000455,"POLYGON ((-70.94869222044163 -17.09211144635178, -70.9510417697742 -17.08822164486155, -70.95574086843934 -17.08822164486155, -70.95809041777191 -17.09211144635178, -70.95574086843934 -17.096001247842008, -70.9510417697742 -17.096001247842008, -70.94869222044163 -17.09211144635178))",-17.09211144635178,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000456,"POLYGON ((-70.94163834830105 -17.08822164486155, -70.94398784859226 -17.084331843371324, -70.94868684917466 -17.084331843371324, -70.95103634946587 -17.08822164486155, -70.94868684917466 -17.09211144635178, -70.94398784859226 -17.09211144635178, -70.94163834830105 -17.08822164486155))",-17.08822164486155,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000457,"POLYGON ((-70.93458427999501 -17.09211144635178, -70.93693382932759 -17.08822164486155, -70.94163292799271 -17.08822164486155, -70.94398247732529 -17.09211144635178, -70.94163292799271 -17.096001247842008, -70.93693382932759 -17.096001247842008, -70.93458427999501 -17.09211144635178))",-17.09211144635178,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000458,"POLYGON ((-70.92753040785445 -17.08822164486155, -70.92987990814565 -17.084331843371324, -70.93457890872806 -17.084331843371324, -70.93692840901926 -17.08822164486155, -70.93457890872806 -17.09211144635178, -70.92987990814565 -17.09211144635178, -70.92753040785445 -17.08822164486155))",-17.08822164486155,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000459,"POLYGON ((-70.9204763395484 -17.09211144635178, -70.92282588888098 -17.08822164486155, -70.92752498754611 -17.08822164486155, -70.92987453687869 -17.09211144635178, -70.92752498754611 -17.096001247842008, -70.92282588888098 -17.096001247842008, -70.9204763395484 -17.09211144635178))",-17.09211144635178,-70.92517543821354,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000460,"POLYGON ((-70.91342246740783 -17.08822164486155, -70.91577196769903 -17.084331843371324, -70.92047096828144 -17.084331843371324, -70.92282046857264 -17.08822164486155, -70.92047096828144 -17.09211144635178, -70.91577196769903 -17.09211144635178, -70.91342246740783 -17.08822164486155))",-17.08822164486155,-70.91812146799023,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000461,"POLYGON ((-70.90636839910178 -17.09211144635178, -70.90871794843436 -17.08822164486155, -70.91341704709949 -17.08822164486155, -70.91576659643206 -17.09211144635178, -70.91341704709949 -17.096001247842008, -70.90871794843436 -17.096001247842008, -70.90636839910178 -17.09211144635178))",-17.09211144635178,-70.91106749776692,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000462,"POLYGON ((-70.8993145269612 -17.08822164486155, -70.90166402725241 -17.084331843371324, -70.90636302783481 -17.084331843371324, -70.90871252812602 -17.08822164486155, -70.90636302783481 -17.09211144635178, -70.90166402725241 -17.09211144635178, -70.8993145269612 -17.08822164486155))",-17.08822164486155,-70.90401352754361,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000463,"POLYGON ((-70.89226045865517 -17.09211144635178, -70.89461000798775 -17.08822164486155, -70.89930910665288 -17.08822164486155, -70.90165865598546 -17.09211144635178, -70.89930910665288 -17.096001247842008, -70.89461000798775 -17.096001247842008, -70.89226045865517 -17.09211144635178))",-17.09211144635178,-70.89695955732032,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000464,"POLYGON ((-70.8852065865146 -17.08822164486155, -70.8875560868058 -17.084331843371324, -70.89225508738821 -17.084331843371324, -70.89460458767941 -17.08822164486155, -70.89225508738821 -17.09211144635178, -70.8875560868058 -17.09211144635178, -70.8852065865146 -17.08822164486155))",-17.08822164486155,-70.889905587097,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000465,"POLYGON ((-70.87815251820855 -17.09211144635178, -70.88050206754113 -17.08822164486155, -70.88520116620626 -17.08822164486155, -70.88755071553884 -17.09211144635178, -70.88520116620626 -17.096001247842008, -70.88050206754113 -17.096001247842008, -70.87815251820855 -17.09211144635178))",-17.09211144635178,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000466,"POLYGON ((-70.87109864606798 -17.08822164486155, -70.87344814635918 -17.084331843371324, -70.87814714694159 -17.084331843371324, -70.88049664723279 -17.08822164486155, -70.87814714694159 -17.09211144635178, -70.87344814635918 -17.09211144635178, -70.87109864606798 -17.08822164486155))",-17.08822164486155,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000467,"POLYGON ((-70.86404457776194 -17.09211144635178, -70.86639412709452 -17.08822164486155, -70.87109322575965 -17.08822164486155, -70.87344277509223 -17.09211144635178, -70.87109322575965 -17.096001247842008, -70.86639412709452 -17.096001247842008, -70.86404457776194 -17.09211144635178))",-17.09211144635178,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000468,"POLYGON ((-70.85699070562137 -17.08822164486155, -70.85934020591257 -17.084331843371324, -70.86403920649498 -17.084331843371324, -70.86638870678618 -17.08822164486155, -70.86403920649498 -17.09211144635178, -70.85934020591257 -17.09211144635178, -70.85699070562137 -17.08822164486155))",-17.08822164486155,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000469,"POLYGON ((-70.84993663731532 -17.09211144635178, -70.8522861866479 -17.08822164486155, -70.85698528531303 -17.08822164486155, -70.85933483464561 -17.09211144635178, -70.85698528531303 -17.096001247842008, -70.8522861866479 -17.096001247842008, -70.84993663731532 -17.09211144635178))",-17.09211144635178,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000470,"POLYGON ((-70.84288276517475 -17.08822164486155, -70.84523226546595 -17.084331843371324, -70.84993126604836 -17.084331843371324, -70.85228076633956 -17.08822164486155, -70.84993126604836 -17.09211144635178, -70.84523226546595 -17.09211144635178, -70.84288276517475 -17.08822164486155))",-17.08822164486155,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000471,"POLYGON ((-70.83582869686872 -17.09211144635178, -70.8381782462013 -17.08822164486155, -70.84287734486642 -17.08822164486155, -70.845226894199 -17.09211144635178, -70.84287734486642 -17.096001247842008, -70.8381782462013 -17.096001247842008, -70.83582869686872 -17.09211144635178))",-17.09211144635178,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000472,"POLYGON ((-70.82877482472814 -17.08822164486155, -70.83112432501935 -17.084331843371324, -70.83582332560175 -17.084331843371324, -70.83817282589295 -17.08822164486155, -70.83582332560175 -17.09211144635178, -70.83112432501935 -17.09211144635178, -70.82877482472814 -17.08822164486155))",-17.08822164486155,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000473,"POLYGON ((-70.8217207564221 -17.09211144635178, -70.82407030575467 -17.08822164486155, -70.8287694044198 -17.08822164486155, -70.83111895375238 -17.09211144635178, -70.8287694044198 -17.096001247842008, -70.82407030575467 -17.096001247842008, -70.8217207564221 -17.09211144635178))",-17.09211144635178,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000474,"POLYGON ((-70.81466688428152 -17.08822164486155, -70.81701638457272 -17.084331843371324, -70.82171538515513 -17.084331843371324, -70.82406488544633 -17.08822164486155, -70.82171538515513 -17.09211144635178, -70.81701638457272 -17.09211144635178, -70.81466688428152 -17.08822164486155))",-17.08822164486155,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000475,"POLYGON ((-70.80761281597547 -17.09211144635178, -70.80996236530805 -17.08822164486155, -70.81466146397318 -17.08822164486155, -70.81701101330576 -17.09211144635178, -70.81466146397318 -17.096001247842008, -70.80996236530805 -17.096001247842008, -70.80761281597547 -17.09211144635178))",-17.09211144635178,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000476,"POLYGON ((-70.9769082974746 -17.084331843371324, -70.9792577487373 -17.080442041881096, -70.9839566512627 -17.080442041881096, -70.9863061025254 -17.084331843371324, -70.9839566512627 -17.08822164486155, -70.9792577487373 -17.08822164486155, -70.9769082974746 -17.084331843371324))",-17.084331843371324,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000477,"POLYGON ((-70.96985442528252 -17.080442041881096, -70.97220382752961 -17.076552240390868, -70.97690263202377 -17.076552240390868, -70.97925203427086 -17.080442041881096, -70.97690263202377 -17.084331843371324, -70.97220382752961 -17.084331843371324, -70.96985442528252 -17.080442041881096))",-17.080442041881096,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000478,"POLYGON ((-70.96280035702797 -17.084331843371324, -70.96514980829068 -17.080442041881096, -70.96984871081608 -17.080442041881096, -70.97219816207878 -17.084331843371324, -70.96984871081608 -17.08822164486155, -70.96514980829068 -17.08822164486155, -70.96280035702797 -17.084331843371324))",-17.084331843371324,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000479,"POLYGON ((-70.95574648483591 -17.080442041881096, -70.958095887083 -17.076552240390868, -70.96279469157716 -17.076552240390868, -70.96514409382425 -17.080442041881096, -70.96279469157716 -17.084331843371324, -70.958095887083 -17.084331843371324, -70.95574648483591 -17.080442041881096))",-17.080442041881096,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000480,"POLYGON ((-70.94869241658137 -17.084331843371324, -70.95104186784407 -17.080442041881096, -70.95574077036947 -17.080442041881096, -70.95809022163218 -17.084331843371324, -70.95574077036947 -17.08822164486155, -70.95104186784407 -17.08822164486155, -70.94869241658137 -17.084331843371324))",-17.084331843371324,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000481,"POLYGON ((-70.94163854438929 -17.080442041881096, -70.94398794663638 -17.076552240390868, -70.94868675113054 -17.076552240390868, -70.95103615337763 -17.080442041881096, -70.94868675113054 -17.084331843371324, -70.94398794663638 -17.084331843371324, -70.94163854438929 -17.080442041881096))",-17.080442041881096,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000482,"POLYGON ((-70.93458447613475 -17.084331843371324, -70.93693392739745 -17.080442041881096, -70.94163282992285 -17.080442041881096, -70.94398228118555 -17.084331843371324, -70.94163282992285 -17.08822164486155, -70.93693392739745 -17.08822164486155, -70.93458447613475 -17.084331843371324))",-17.084331843371324,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000483,"POLYGON ((-70.92753060394269 -17.080442041881096, -70.92988000618978 -17.076552240390868, -70.93457881068393 -17.076552240390868, -70.93692821293102 -17.080442041881096, -70.93457881068393 -17.084331843371324, -70.92988000618978 -17.084331843371324, -70.92753060394269 -17.080442041881096))",-17.080442041881096,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,TORATA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
