hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000444,"POLYGON ((-71.88347376757196 -13.433815779332235, -71.88578272093966 -13.429925977842007, -71.89040062767506 -13.429925977842007, -71.89270958104277 -13.433815779332235, -71.89040062767506 -13.437705580822463, -71.88578272093966 -13.437705580822463, -71.88347376757196 -13.433815779332235))",-13.433815779332235,-71.88809167430736,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000445,"POLYGON ((-71.87654314268333 -13.429925977842007, -71.878852058615 -13.42603617635178, -71.88346989047832 -13.42603617635178, -71.88577880640999 -13.429925977842007, -71.88346989047832 -13.433815779332235, -71.878852058615 -13.433815779332235, -71.87654314268333 -13.429925977842007))",-13.429925977842007,-71.88116097454666,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000446,"POLYGON ((-71.86961236805055 -13.433815779332235, -71.87192132141826 -13.429925977842007, -71.87653922815366 -13.429925977842007, -71.87884818152136 -13.433815779332235, -71.87653922815366 -13.437705580822463, -71.87192132141826 -13.437705580822463, -71.86961236805055 -13.433815779332235))",-13.433815779332235,-71.87423027478596,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000447,"POLYGON ((-71.86268174316193 -13.429925977842007, -71.86499065909359 -13.42603617635178, -71.86960849095692 -13.42603617635178, -71.87191740688858 -13.429925977842007, -71.86960849095692 -13.433815779332235, -71.86499065909359 -13.433815779332235, -71.86268174316193 -13.429925977842007))",-13.429925977842007,-71.86729957502526,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000448,"POLYGON ((-71.85575096852915 -13.433815779332235, -71.85805992189685 -13.429925977842007, -71.86267782863226 -13.429925977842007, -71.86498678199996 -13.433815779332235, -71.86267782863226 -13.437705580822463, -71.85805992189685 -13.437705580822463, -71.85575096852915 -13.433815779332235))",-13.433815779332235,-71.86036887526456,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000449,"POLYGON ((-71.84882034364053 -13.429925977842007, -71.85112925957219 -13.42603617635178, -71.85574709143552 -13.42603617635178, -71.85805600736718 -13.429925977842007, -71.85574709143552 -13.433815779332235, -71.85112925957219 -13.433815779332235, -71.84882034364053 -13.429925977842007))",-13.429925977842007,-71.85343817550385,CUSCO,CALCA,PISAC,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000450,"POLYGON ((-71.84188956900773 -13.433815779332235, -71.84419852237544 -13.429925977842007, -71.84881642911084 -13.429925977842007, -71.85112538247854 -13.433815779332235, -71.84881642911084 -13.437705580822463, -71.84419852237544 -13.437705580822463, -71.84188956900773 -13.433815779332235))",-13.433815779332235,-71.84650747574314,CUSCO,CALCA,PISAC,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000451,"POLYGON ((-72.00822651298505 -13.42603617635178, -72.01053539149252 -13.422146374861551, -72.01515314850748 -13.422146374861551, -72.01746202701496 -13.42603617635178, -72.01515314850748 -13.429925977842007, -72.01053539149252 -13.429925977842007, -72.00822651298505 -13.42603617635178))",-13.42603617635178,-72.01284427,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000452,"POLYGON ((-72.001295888049 -13.422146374861551, -72.00360472914414 -13.418256573371323, -72.00822241133446 -13.418256573371323, -72.0105312524296 -13.422146374861551, -72.00822241133446 -13.42603617635178, -72.00360472914414 -13.42603617635178, -72.001295888049 -13.422146374861551))",-13.422146374861551,-72.0059135702393,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000453,"POLYGON ((-71.99436511346364 -13.42603617635178, -71.99667399197112 -13.422146374861551, -72.00129174898608 -13.422146374861551, -72.00360062749355 -13.42603617635178, -72.00129174898608 -13.429925977842007, -71.99667399197112 -13.429925977842007, -71.99436511346364 -13.42603617635178))",-13.42603617635178,-71.9989828704786,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000454,"POLYGON ((-71.9874344885276 -13.422146374861551, -71.98974332962274 -13.418256573371323, -71.99436101181306 -13.418256573371323, -71.9966698529082 -13.422146374861551, -71.99436101181306 -13.42603617635178, -71.98974332962274 -13.42603617635178, -71.9874344885276 -13.422146374861551))",-13.422146374861551,-71.9920521707179,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000455,"POLYGON ((-71.98050371394224 -13.42603617635178, -71.98281259244972 -13.422146374861551, -71.98743034946467 -13.422146374861551, -71.98973922797215 -13.42603617635178, -71.98743034946467 -13.429925977842007, -71.98281259244972 -13.429925977842007, -71.98050371394224 -13.42603617635178))",-13.42603617635178,-71.9851214709572,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000456,"POLYGON ((-71.9735730890062 -13.422146374861551, -71.97588193010134 -13.418256573371323, -71.98049961229165 -13.418256573371323, -71.9828084533868 -13.422146374861551, -71.98049961229165 -13.42603617635178, -71.97588193010134 -13.42603617635178, -71.9735730890062 -13.422146374861551))",-13.422146374861551,-71.9781907711965,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000457,"POLYGON ((-71.96664231442084 -13.42603617635178, -71.96895119292832 -13.422146374861551, -71.97356894994327 -13.422146374861551, -71.97587782845075 -13.42603617635178, -71.97356894994327 -13.429925977842007, -71.96895119292832 -13.429925977842007, -71.96664231442084 -13.42603617635178))",-13.42603617635178,-71.9712600714358,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000458,"POLYGON ((-71.95971168948479 -13.422146374861551, -71.96202053057993 -13.418256573371323, -71.96663821277025 -13.418256573371323, -71.96894705386539 -13.422146374861551, -71.96663821277025 -13.42603617635178, -71.96202053057993 -13.42603617635178, -71.95971168948479 -13.422146374861551))",-13.422146374861551,-71.96432937167509,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000459,"POLYGON ((-71.95278091489942 -13.42603617635178, -71.9550897934069 -13.422146374861551, -71.95970755042185 -13.422146374861551, -71.96201642892933 -13.42603617635178, -71.95970755042185 -13.429925977842007, -71.9550897934069 -13.429925977842007, -71.95278091489942 -13.42603617635178))",-13.42603617635178,-71.95739867191438,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000460,"POLYGON ((-71.94585028996337 -13.422146374861551, -71.94815913105852 -13.418256573371323, -71.95277681324883 -13.418256573371323, -71.95508565434397 -13.422146374861551, -71.95277681324883 -13.42603617635178, -71.94815913105852 -13.42603617635178, -71.94585028996337 -13.422146374861551))",-13.422146374861551,-71.95046797215367,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000461,"POLYGON ((-71.93891951537802 -13.42603617635178, -71.9412283938855 -13.422146374861551, -71.94584615090045 -13.422146374861551, -71.94815502940793 -13.42603617635178, -71.94584615090045 -13.429925977842007, -71.9412283938855 -13.429925977842007, -71.93891951537802 -13.42603617635178))",-13.42603617635178,-71.94353727239297,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000462,"POLYGON ((-71.93198889044197 -13.422146374861551, -71.93429773153711 -13.418256573371323, -71.93891541372743 -13.418256573371323, -71.94122425482257 -13.422146374861551, -71.93891541372743 -13.42603617635178, -71.93429773153711 -13.42603617635178, -71.93198889044197 -13.422146374861551))",-13.422146374861551,-71.93660657263227,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000463,"POLYGON ((-71.92505811585661 -13.42603617635178, -71.92736699436409 -13.422146374861551, -71.93198475137905 -13.422146374861551, -71.93429362988653 -13.42603617635178, -71.93198475137905 -13.429925977842007, -71.92736699436409 -13.429925977842007, -71.92505811585661 -13.42603617635178))",-13.42603617635178,-71.92967587287157,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000464,"POLYGON ((-71.91812749092057 -13.422146374861551, -71.92043633201571 -13.418256573371323, -71.92505401420603 -13.418256573371323, -71.92736285530117 -13.422146374861551, -71.92505401420603 -13.42603617635178, -71.92043633201571 -13.42603617635178, -71.91812749092057 -13.422146374861551))",-13.422146374861551,-71.92274517311087,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000465,"POLYGON ((-71.91119671633521 -13.42603617635178, -71.91350559484269 -13.422146374861551, -71.91812335185764 -13.422146374861551, -71.92043223036512 -13.42603617635178, -71.91812335185764 -13.429925977842007, -71.91350559484269 -13.429925977842007, -71.91119671633521 -13.42603617635178))",-13.42603617635178,-71.91581447335017,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000466,"POLYGON ((-71.90426609139917 -13.422146374861551, -71.90657493249431 -13.418256573371323, -71.91119261468462 -13.418256573371323, -71.91350145577977 -13.422146374861551, -71.91119261468462 -13.42603617635178, -71.90657493249431 -13.42603617635178, -71.90426609139917 -13.422146374861551))",-13.422146374861551,-71.90888377358947,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000467,"POLYGON ((-71.89733531681381 -13.42603617635178, -71.89964419532129 -13.422146374861551, -71.90426195233624 -13.422146374861551, -71.90657083084372 -13.42603617635178, -71.90426195233624 -13.429925977842007, -71.89964419532129 -13.429925977842007, -71.89733531681381 -13.42603617635178))",-13.42603617635178,-71.90195307382876,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000468,"POLYGON ((-71.89040469187776 -13.422146374861551, -71.8927135329729 -13.418256573371323, -71.89733121516322 -13.418256573371323, -71.89964005625836 -13.422146374861551, -71.89733121516322 -13.42603617635178, -71.8927135329729 -13.42603617635178, -71.89040469187776 -13.422146374861551))",-13.422146374861551,-71.89502237406806,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000469,"POLYGON ((-71.8834739172924 -13.42603617635178, -71.88578279579988 -13.422146374861551, -71.89040055281484 -13.422146374861551, -71.89270943132232 -13.42603617635178, -71.89040055281484 -13.429925977842007, -71.88578279579988 -13.429925977842007, -71.8834739172924 -13.42603617635178))",-13.42603617635178,-71.88809167430736,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000470,"POLYGON ((-71.87654329235636 -13.422146374861551, -71.8788521334515 -13.418256573371323, -71.88346981564182 -13.418256573371323, -71.88577865673696 -13.422146374861551, -71.88346981564182 -13.42603617635178, -71.8788521334515 -13.42603617635178, -71.87654329235636 -13.422146374861551))",-13.422146374861551,-71.88116097454666,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000471,"POLYGON ((-71.869612517771 -13.42603617635178, -71.87192139627848 -13.422146374861551, -71.87653915329344 -13.422146374861551, -71.87884803180091 -13.42603617635178, -71.87653915329344 -13.429925977842007, -71.87192139627848 -13.429925977842007, -71.869612517771 -13.42603617635178))",-13.42603617635178,-71.87423027478596,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000472,"POLYGON ((-71.86268189283496 -13.422146374861551, -71.8649907339301 -13.418256573371323, -71.86960841612041 -13.418256573371323, -71.87191725721556 -13.422146374861551, -71.86960841612041 -13.42603617635178, -71.8649907339301 -13.42603617635178, -71.86268189283496 -13.422146374861551))",-13.422146374861551,-71.86729957502526,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000473,"POLYGON ((-71.8557511182496 -13.42603617635178, -71.85805999675708 -13.422146374861551, -71.86267775377203 -13.422146374861551, -71.86498663227951 -13.42603617635178, -71.86267775377203 -13.429925977842007, -71.85805999675708 -13.429925977842007, -71.8557511182496 -13.42603617635178))",-13.42603617635178,-71.86036887526456,CUSCO,CALCA,TARAY,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000474,"POLYGON ((-71.84882049331355 -13.422146374861551, -71.8511293344087 -13.418256573371323, -71.85574701659901 -13.418256573371323, -71.85805585769415 -13.422146374861551, -71.85574701659901 -13.42603617635178, -71.8511293344087 -13.42603617635178, -71.84882049331355 -13.422146374861551))",-13.422146374861551,-71.85343817550385,CUSCO,CALCA,PISAC,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000475,"POLYGON ((-71.84188971872818 -13.42603617635178, -71.84419859723566 -13.422146374861551, -71.84881635425062 -13.422146374861551, -71.8511252327581 -13.42603617635178, -71.84881635425062 -13.429925977842007, -71.84419859723566 -13.429925977842007, -71.84188971872818 -13.42603617635178))",-13.42603617635178,-71.84650747574314,CUSCO,CALCA,PISAC,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000476,"POLYGON ((-72.00822666261064 -13.418256573371323, -72.01053546630533 -13.414366771881095, -72.01515307369468 -13.414366771881095, -72.01746187738937 -13.418256573371323, -72.01515307369468 -13.422146374861551, -72.01053546630533 -13.422146374861551, -72.00822666261064 -13.418256573371323))",-13.418256573371323,-72.01284427,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000477,"POLYGON ((-72.00129603762718 -13.414366771881093, -72.00360480393324 -13.410476970390866, -72.00822233654536 -13.410476970390866, -72.01053110285142 -13.414366771881093, -72.00822233654536 -13.418256573371321, -72.00360480393324 -13.418256573371321, -72.00129603762718 -13.414366771881093))",-13.414366771881093,-72.0059135702393,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000478,"POLYGON ((-71.99436526308924 -13.418256573371323, -71.99667406678392 -13.414366771881095, -72.00129167417327 -13.414366771881095, -72.00360047786796 -13.418256573371323, -72.00129167417327 -13.422146374861551, -71.99667406678392 -13.422146374861551, -71.99436526308924 -13.418256573371323))",-13.418256573371323,-71.9989828704786,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000479,"POLYGON ((-71.98743463810578 -13.414366771881093, -71.98974340441184 -13.410476970390866, -71.99436093702396 -13.410476970390866, -71.99666970333001 -13.414366771881093, -71.99436093702396 -13.418256573371321, -71.98974340441184 -13.418256573371321, -71.98743463810578 -13.414366771881093))",-13.414366771881093,-71.9920521707179,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000480,"POLYGON ((-71.98050386356783 -13.418256573371323, -71.98281266726252 -13.414366771881095, -71.98743027465187 -13.414366771881095, -71.98973907834656 -13.418256573371323, -71.98743027465187 -13.422146374861551, -71.98281266726252 -13.422146374861551, -71.98050386356783 -13.418256573371323))",-13.418256573371323,-71.9851214709572,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000481,"POLYGON ((-71.97357323858438 -13.414366771881093, -71.97588200489044 -13.410476970390866, -71.98049953750255 -13.410476970390866, -71.98280830380861 -13.414366771881093, -71.98049953750255 -13.418256573371321, -71.97588200489044 -13.418256573371321, -71.97357323858438 -13.414366771881093))",-13.414366771881093,-71.9781907711965,CUSCO,URUBAMBA,CHINCHERO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000482,"POLYGON ((-71.96664246404643 -13.418256573371323, -71.96895126774112 -13.414366771881095, -71.97356887513047 -13.414366771881095, -71.97587767882516 -13.418256573371323, -71.97356887513047 -13.422146374861551, -71.96895126774112 -13.422146374861551, -71.96664246404643 -13.418256573371323))",-13.418256573371323,-71.9712600714358,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000483,"POLYGON ((-71.95971183906298 -13.414366771881093, -71.96202060536903 -13.410476970390866, -71.96663813798115 -13.410476970390866, -71.96894690428721 -13.414366771881093, -71.96663813798115 -13.418256573371321, -71.96202060536903 -13.418256573371321, -71.95971183906298 -13.414366771881093))",-13.414366771881093,-71.96432937167509,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000484,"POLYGON ((-71.95278106452501 -13.418256573371323, -71.9550898682197 -13.414366771881095, -71.95970747560905 -13.414366771881095, -71.96201627930374 -13.418256573371323, -71.95970747560905 -13.422146374861551, -71.9550898682197 -13.422146374861551, -71.95278106452501 -13.418256573371323))",-13.418256573371323,-71.95739867191438,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000485,"POLYGON ((-71.94585043954156 -13.414366771881093, -71.94815920584762 -13.410476970390866, -71.95277673845973 -13.410476970390866, -71.95508550476579 -13.414366771881093, -71.95277673845973 -13.418256573371321, -71.94815920584762 -13.418256573371321, -71.94585043954156 -13.414366771881093))",-13.414366771881093,-71.95046797215367,CUSCO,CALCA,COYA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
