hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000452,"POLYGON ((-73.30651919843503 -3.6644063448615514, -73.30876957723846 -3.660516543371323, -73.31327033484534 -3.660516543371323, -73.31552071364878 -3.6644063448615514, -73.31327033484534 -3.66829614635178, -73.30876957723846 -3.66829614635178, -73.30651919843503 -3.6644063448615514))",-3.6644063448615514,-73.3110199560419,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000453,"POLYGON ((-73.29976693489768 -3.66829614635178, -73.30201732349073 -3.6644063448615514, -73.30651810067687 -3.6644063448615514, -73.30876848926992 -3.66829614635178, -73.30651810067687 -3.6721859478420082, -73.30201732349073 -3.6721859478420082, -73.29976693489768 -3.66829614635178))",-3.66829614635178,-73.3042677120838,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000454,"POLYGON ((-73.29301471051883 -3.6644063448615514, -73.29526508932227 -3.660516543371323, -73.29976584692915 -3.660516543371323, -73.30201622573259 -3.6644063448615514, -73.29976584692915 -3.66829614635178, -73.29526508932227 -3.66829614635178, -73.29301471051883 -3.6644063448615514))",-3.6644063448615514,-73.29751546812571,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000455,"POLYGON ((-73.28626244698148 -3.66829614635178, -73.28851283557454 -3.6644063448615514, -73.29301361276067 -3.6644063448615514, -73.29526400135373 -3.66829614635178, -73.29301361276067 -3.6721859478420082, -73.28851283557454 -3.6721859478420082, -73.28626244698148 -3.66829614635178))",-3.66829614635178,-73.2907632241676,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000456,"POLYGON ((-73.27951022260264 -3.6644063448615514, -73.28176060140608 -3.660516543371323, -73.28626135901295 -3.660516543371323, -73.28851173781639 -3.6644063448615514, -73.28626135901295 -3.66829614635178, -73.28176060140608 -3.66829614635178, -73.27951022260264 -3.6644063448615514))",-3.6644063448615514,-73.28401098020952,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000457,"POLYGON ((-73.27275795906529 -3.66829614635178, -73.27500834765834 -3.6644063448615514, -73.27950912484448 -3.6644063448615514, -73.28175951343754 -3.66829614635178, -73.27950912484448 -3.6721859478420082, -73.27500834765834 -3.6721859478420082, -73.27275795906529 -3.66829614635178))",-3.66829614635178,-73.27725873625141,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000458,"POLYGON ((-73.26600573468644 -3.6644063448615514, -73.26825611348988 -3.660516543371323, -73.27275687109676 -3.660516543371323, -73.2750072499002 -3.6644063448615514, -73.27275687109676 -3.66829614635178, -73.26825611348988 -3.66829614635178, -73.26600573468644 -3.6644063448615514))",-3.6644063448615514,-73.27050649229332,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000459,"POLYGON ((-73.2592534711491 -3.66829614635178, -73.26150385974215 -3.6644063448615514, -73.26600463692829 -3.6644063448615514, -73.26825502552134 -3.66829614635178, -73.26600463692829 -3.6721859478420082, -73.26150385974215 -3.6721859478420082, -73.2592534711491 -3.66829614635178))",-3.66829614635178,-73.26375424833522,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000460,"POLYGON ((-73.25250124677025 -3.6644063448615514, -73.25475162557369 -3.660516543371323, -73.25925238318057 -3.660516543371323, -73.261502761984 -3.6644063448615514, -73.25925238318057 -3.66829614635178, -73.25475162557369 -3.66829614635178, -73.25250124677025 -3.6644063448615514))",-3.6644063448615514,-73.25700200437713,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000461,"POLYGON ((-73.24574898323291 -3.66829614635178, -73.24799937182597 -3.6644063448615514, -73.2525001490121 -3.6644063448615514, -73.25475053760516 -3.66829614635178, -73.2525001490121 -3.6721859478420082, -73.24799937182597 -3.6721859478420082, -73.24574898323291 -3.66829614635178))",-3.66829614635178,-73.25024976041904,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000462,"POLYGON ((-73.23899675885406 -3.6644063448615514, -73.2412471376575 -3.660516543371323, -73.24574789526437 -3.660516543371323, -73.24799827406781 -3.6644063448615514, -73.24574789526437 -3.66829614635178, -73.2412471376575 -3.66829614635178, -73.23899675885406 -3.6644063448615514))",-3.6644063448615514,-73.24349751646093,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000463,"POLYGON ((-73.23224449531672 -3.66829614635178, -73.23449488390978 -3.6644063448615514, -73.23899566109591 -3.6644063448615514, -73.24124604968897 -3.66829614635178, -73.23899566109591 -3.6721859478420082, -73.23449488390978 -3.6721859478420082, -73.23224449531672 -3.66829614635178))",-3.66829614635178,-73.23674527250284,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000464,"POLYGON ((-73.22549227093786 -3.6644063448615514, -73.2277426497413 -3.660516543371323, -73.23224340734818 -3.660516543371323, -73.23449378615162 -3.6644063448615514, -73.23224340734818 -3.66829614635178, -73.2277426497413 -3.66829614635178, -73.22549227093786 -3.6644063448615514))",-3.6644063448615514,-73.22999302854474,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000465,"POLYGON ((-73.21874000740053 -3.66829614635178, -73.22099039599358 -3.6644063448615514, -73.22549117317972 -3.6644063448615514, -73.22774156177277 -3.66829614635178, -73.22549117317972 -3.6721859478420082, -73.22099039599358 -3.6721859478420082, -73.21874000740053 -3.66829614635178))",-3.66829614635178,-73.22324078458665,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000466,"POLYGON ((-73.21198778302167 -3.6644063448615514, -73.21423816182511 -3.660516543371323, -73.21873891943198 -3.660516543371323, -73.22098929823542 -3.6644063448615514, -73.21873891943198 -3.66829614635178, -73.21423816182511 -3.66829614635178, -73.21198778302167 -3.6644063448615514))",-3.6644063448615514,-73.21648854062855,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000467,"POLYGON ((-73.20523551948433 -3.66829614635178, -73.20748590807739 -3.6644063448615514, -73.21198668526353 -3.6644063448615514, -73.21423707385658 -3.66829614635178, -73.21198668526353 -3.6721859478420082, -73.20748590807739 -3.6721859478420082, -73.20523551948433 -3.66829614635178))",-3.66829614635178,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000468,"POLYGON ((-73.19848329510548 -3.6644063448615514, -73.20073367390891 -3.660516543371323, -73.20523443151579 -3.660516543371323, -73.20748481031923 -3.6644063448615514, -73.20523443151579 -3.66829614635178, -73.20073367390891 -3.66829614635178, -73.19848329510548 -3.6644063448615514))",-3.6644063448615514,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000469,"POLYGON ((-73.19173103156814 -3.66829614635178, -73.1939814201612 -3.6644063448615514, -73.19848219734733 -3.6644063448615514, -73.20073258594039 -3.66829614635178, -73.19848219734733 -3.6721859478420082, -73.1939814201612 -3.6721859478420082, -73.19173103156814 -3.66829614635178))",-3.66829614635178,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000470,"POLYGON ((-73.1849788071893 -3.6644063448615514, -73.18722918599273 -3.660516543371323, -73.19172994359961 -3.660516543371323, -73.19398032240305 -3.6644063448615514, -73.19172994359961 -3.66829614635178, -73.18722918599273 -3.66829614635178, -73.1849788071893 -3.6644063448615514))",-3.6644063448615514,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000471,"POLYGON ((-73.17822654365195 -3.66829614635178, -73.180476932245 -3.6644063448615514, -73.18497770943114 -3.6644063448615514, -73.18722809802419 -3.66829614635178, -73.18497770943114 -3.6721859478420082, -73.180476932245 -3.6721859478420082, -73.17822654365195 -3.66829614635178))",-3.66829614635178,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000472,"POLYGON ((-73.1714743192731 -3.6644063448615514, -73.17372469807654 -3.660516543371323, -73.17822545568342 -3.660516543371323, -73.18047583448686 -3.6644063448615514, -73.17822545568342 -3.66829614635178, -73.17372469807654 -3.66829614635178, -73.1714743192731 -3.6644063448615514))",-3.6644063448615514,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000473,"POLYGON ((-73.16472205573575 -3.66829614635178, -73.1669724443288 -3.6644063448615514, -73.17147322151494 -3.6644063448615514, -73.173723610108 -3.66829614635178, -73.17147322151494 -3.6721859478420082, -73.1669724443288 -3.6721859478420082, -73.16472205573575 -3.66829614635178))",-3.66829614635178,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000474,"POLYGON ((-73.15796983135691 -3.6644063448615514, -73.16022021016035 -3.660516543371323, -73.16472096776722 -3.660516543371323, -73.16697134657066 -3.6644063448615514, -73.16472096776722 -3.66829614635178, -73.16022021016035 -3.66829614635178, -73.15796983135691 -3.6644063448615514))",-3.6644063448615514,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000475,"POLYGON ((-73.15121756781956 -3.66829614635178, -73.15346795641261 -3.6644063448615514, -73.15796873359875 -3.6644063448615514, -73.1602191221918 -3.66829614635178, -73.15796873359875 -3.6721859478420082, -73.15346795641261 -3.6721859478420082, -73.15121756781956 -3.66829614635178))",-3.66829614635178,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000476,"POLYGON ((-73.31327146195146 -3.660516543371323, -73.31552183097573 -3.6566267418810945, -73.32002256902426 -3.6566267418810945, -73.32227293804853 -3.660516543371323, -73.32002256902426 -3.6644063448615514, -73.31552183097573 -3.6644063448615514, -73.31327146195146 -3.660516543371323))",-3.660516543371323,-73.3177722,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000477,"POLYGON ((-73.3065192375308 -3.6566267418810945, -73.30876959678635 -3.652736940390866, -73.31327031529746 -3.652736940390866, -73.31552067455301 -3.6566267418810945, -73.31327031529746 -3.660516543371323, -73.30876959678635 -3.660516543371323, -73.3065192375308 -3.6566267418810945))",-3.6566267418810945,-73.3110199560419,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000478,"POLYGON ((-73.29976697403526 -3.660516543371323, -73.30201734305953 -3.6566267418810945, -73.30651808110807 -3.6566267418810945, -73.30876845013233 -3.660516543371323, -73.30651808110807 -3.6644063448615514, -73.30201734305953 -3.6644063448615514, -73.29976697403526 -3.660516543371323))",-3.660516543371323,-73.3042677120838,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000479,"POLYGON ((-73.2930147496146 -3.6566267418810945, -73.29526510887015 -3.652736940390866, -73.29976582738126 -3.652736940390866, -73.30201618663682 -3.6566267418810945, -73.29976582738126 -3.660516543371323, -73.29526510887015 -3.660516543371323, -73.2930147496146 -3.6566267418810945))",-3.6566267418810945,-73.29751546812571,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000480,"POLYGON ((-73.28626248611907 -3.660516543371323, -73.28851285514334 -3.6566267418810945, -73.29301359319187 -3.6566267418810945, -73.29526396221614 -3.660516543371323, -73.29301359319187 -3.6644063448615514, -73.28851285514334 -3.6644063448615514, -73.28626248611907 -3.660516543371323))",-3.660516543371323,-73.2907632241676,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000481,"POLYGON ((-73.2795102616984 -3.6566267418810945, -73.28176062095396 -3.652736940390866, -73.28626133946507 -3.652736940390866, -73.28851169872063 -3.6566267418810945, -73.28626133946507 -3.660516543371323, -73.28176062095396 -3.660516543371323, -73.2795102616984 -3.6566267418810945))",-3.6566267418810945,-73.28401098020952,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000482,"POLYGON ((-73.27275799820288 -3.660516543371323, -73.27500836722714 -3.6566267418810945, -73.27950910527568 -3.6566267418810945, -73.28175947429995 -3.660516543371323, -73.27950910527568 -3.6644063448615514, -73.27500836722714 -3.6644063448615514, -73.27275799820288 -3.660516543371323))",-3.660516543371323,-73.27725873625141,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000483,"POLYGON ((-73.26600577378221 -3.6566267418810945, -73.26825613303777 -3.652736940390866, -73.27275685154888 -3.652736940390866, -73.27500721080443 -3.6566267418810945, -73.27275685154888 -3.660516543371323, -73.26825613303777 -3.660516543371323, -73.26600577378221 -3.6566267418810945))",-3.6566267418810945,-73.27050649229332,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000484,"POLYGON ((-73.25925351028668 -3.660516543371323, -73.26150387931095 -3.6566267418810945, -73.26600461735948 -3.6566267418810945, -73.26825498638375 -3.660516543371323, -73.26600461735948 -3.6644063448615514, -73.26150387931095 -3.6644063448615514, -73.25925351028668 -3.660516543371323))",-3.660516543371323,-73.26375424833522,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000485,"POLYGON ((-73.25250128586602 -3.6566267418810945, -73.25475164512157 -3.652736940390866, -73.25925236363268 -3.652736940390866, -73.26150272288824 -3.6566267418810945, -73.25925236363268 -3.660516543371323, -73.25475164512157 -3.660516543371323, -73.25250128586602 -3.6566267418810945))",-3.6566267418810945,-73.25700200437713,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000486,"POLYGON ((-73.2457490223705 -3.660516543371323, -73.24799939139477 -3.6566267418810945, -73.2525001294433 -3.6566267418810945, -73.25475049846757 -3.660516543371323, -73.2525001294433 -3.6644063448615514, -73.24799939139477 -3.6644063448615514, -73.2457490223705 -3.660516543371323))",-3.660516543371323,-73.25024976041904,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000487,"POLYGON ((-73.23899679794982 -3.6566267418810945, -73.24124715720538 -3.652736940390866, -73.24574787571649 -3.652736940390866, -73.24799823497204 -3.6566267418810945, -73.24574787571649 -3.660516543371323, -73.24124715720538 -3.660516543371323, -73.23899679794982 -3.6566267418810945))",-3.6566267418810945,-73.24349751646093,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000488,"POLYGON ((-73.23224453445431 -3.660516543371323, -73.23449490347858 -3.6566267418810945, -73.23899564152711 -3.6566267418810945, -73.24124601055138 -3.660516543371323, -73.23899564152711 -3.6644063448615514, -73.23449490347858 -3.6644063448615514, -73.23224453445431 -3.660516543371323))",-3.660516543371323,-73.23674527250284,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000489,"POLYGON ((-73.22549231003363 -3.6566267418810945, -73.22774266928919 -3.652736940390866, -73.2322433878003 -3.652736940390866, -73.23449374705585 -3.6566267418810945, -73.2322433878003 -3.660516543371323, -73.22774266928919 -3.660516543371323, -73.22549231003363 -3.6566267418810945))",-3.6566267418810945,-73.22999302854474,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000490,"POLYGON ((-73.21874004653812 -3.660516543371323, -73.22099041556238 -3.6566267418810945, -73.22549115361092 -3.6566267418810945, -73.22774152263518 -3.660516543371323, -73.22549115361092 -3.6644063448615514, -73.22099041556238 -3.6644063448615514, -73.21874004653812 -3.660516543371323))",-3.660516543371323,-73.22324078458665,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000491,"POLYGON ((-73.21198782211744 -3.6566267418810945, -73.21423818137299 -3.652736940390866, -73.2187388998841 -3.652736940390866, -73.22098925913966 -3.6566267418810945, -73.2187388998841 -3.660516543371323, -73.21423818137299 -3.660516543371323, -73.21198782211744 -3.6566267418810945))",-3.6566267418810945,-73.21648854062855,LORETO,MAYNAS,PUNCHANA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000492,"POLYGON ((-73.20523555862192 -3.660516543371323, -73.20748592764619 -3.6566267418810945, -73.21198666569472 -3.6566267418810945, -73.21423703471899 -3.660516543371323, -73.21198666569472 -3.6644063448615514, -73.20748592764619 -3.6644063448615514, -73.20523555862192 -3.660516543371323))",-3.660516543371323,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000493,"POLYGON ((-73.19848333420124 -3.6566267418810945, -73.2007336934568 -3.652736940390866, -73.20523441196791 -3.652736940390866, -73.20748477122346 -3.6566267418810945, -73.20523441196791 -3.660516543371323, -73.2007336934568 -3.660516543371323, -73.19848333420124 -3.6566267418810945))",-3.6566267418810945,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000494,"POLYGON ((-73.19173107070573 -3.660516543371323, -73.19398143973 -3.6566267418810945, -73.19848217777853 -3.6566267418810945, -73.2007325468028 -3.660516543371323, -73.19848217777853 -3.6644063448615514, -73.19398143973 -3.6644063448615514, -73.19173107070573 -3.660516543371323))",-3.660516543371323,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000495,"POLYGON ((-73.18497884628506 -3.6566267418810945, -73.18722920554062 -3.652736940390866, -73.19172992405173 -3.652736940390866, -73.19398028330728 -3.6566267418810945, -73.19172992405173 -3.660516543371323, -73.18722920554062 -3.660516543371323, -73.18497884628506 -3.6566267418810945))",-3.6566267418810945,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
